Time,Price
2012-05-31,29.99
2012-06-01,29.99
2012-06-07,29.99
2012-06-10,29.99
2012-06-16,29.99
2012-06-17,29.99
2012-06-20,29.99
2012-07-19,29.99
2012-07-22,29.99
2012-07-22,29.99
2012-07-27,29.99
2012-07-29,29.99
2012-11-07,29.99
2012-11-09,29.99
2013-03-12,29.99
2013-03-17,29.99
2013-04-17,29.99
2013-04-23,29.99
2013-04-26,29.99
2013-04-27,29.99
2013-04-28,25.49
2013-05-01,25.49
2013-05-09,25.49
2013-05-14,25.49
2013-05-19,29.99
2013-05-20,25.49
2013-05-21,29.99
2013-05-27,29.99
2013-05-28,29.99
2013-05-31,29.99
2013-06-01,29.99
2013-06-01,29.99
2013-06-04,29.99
2013-06-06,29.99
2013-06-07,29.99
2013-06-07,29.99
2013-06-09,29.99
2013-06-10,29.99
2013-06-20,29.99
2013-07-27,29.99
2013-08-24,29.99
2013-08-30,29.99
2013-09-03,29.99
2013-09-06,29.99
2013-09-15,29.95
2013-09-21,29.95
2013-10-02,29.95
2013-10-11,29.95
2013-12-01,29.95
2013-12-03,29.99
2013-12-31,29.95
2014-02-02,29.95
2014-02-07,29.95
2014-03-11,34.99
2014-03-21,29.99
2014-04-05,29.99
2014-04-10,29.99
2014-04-21,29.95
2014-05-16,29.95
2014-05-18,29.95
2014-05-19,29.95
2014-05-21,29.95
2014-06-14,29.95
2014-06-25,29.95
2014-07-11,29.95
2014-07-15,29.95
2014-07-27,29.95
2014-07-29,29.95
2014-09-02,29.95
2014-09-05,29.95
2014-09-09,29.95
2014-09-12,29.95
2014-09-23,29.95
2014-09-26,29.95
2014-09-27,29.95
2014-09-30,29.95
2014-12-22,29.95
2014-12-31,29.95
2015-01-03,29.95
2015-01-15,29.95
2015-01-20,29.95
2015-03-19,29.95
2015-03-25,29.95
2015-03-31,29.95
2015-04-08,29.95
2015-05-14,29.95
2015-05-16,29.95
2015-06-10,29.95
2015-06-24,29.99
2015-07-06,29.99
2015-07-14,29.99
2015-08-11,29.99
2015-08-17,29.99
2015-09-25,29.99
2015-10-01,29.99
2016-01-30,29.5
2016-01-30,29.48
2016-02-02,27.98
2016-02-13,29.99
2016-02-28,29.99
2016-03-16,29.99
2016-11-25,29.99
2014-06-08,29.95
2014-09-03,29.95
2014-12-21,29.95
2015-03-28,29.95
2015-06-23,29.99
2016-09-07,29.95
2016-11-26,29.95
