Time,Price
2012-07-24,8.99
2012-07-25,8.99
2012-07-26,8.05
2012-07-26,8.99
2012-07-26,8.99
2012-07-26,8.99
2012-07-29,8.99
2012-08-02,8.99
2012-08-21,8.99
2012-08-26,8.99
2012-08-27,8.87
2012-08-27,8.99
2012-08-27,8.99
2012-08-28,8.99
2012-08-30,8.8
2012-08-30,8.54
2012-09-02,8.54
2012-09-03,8.54
2012-09-04,8.42
2012-09-05,8.54
2012-09-05,8.3
2012-09-10,8.99
2012-09-12,8.99
2012-09-21,8.78
2012-09-21,8.99
2012-09-28,8.99
2012-09-28,8.78
2012-09-28,8.99
2012-10-04,8.99
2012-10-17,8.78
2012-10-18,8.99
2012-10-18,7.75
2012-10-18,7.75
2012-10-19,8.99
2012-10-20,8.99
2012-10-21,8.99
2012-10-25,8.99
2012-10-25,8.13
2012-10-25,8.99
2012-11-02,8.13
2012-11-02,8.99
2012-11-06,8.99
2012-11-07,8.99
2012-11-08,8.99
2012-11-10,8.99
2012-11-11,8.99
2012-11-11,8.99
2012-11-11,8.99
2012-11-12,8.99
2012-11-12,8.99
2012-11-18,8.54
2012-11-21,8.05
2012-11-21,8.54
2012-11-21,8.05
2012-11-22,8.54
2012-11-24,8.54
2012-11-25,8.99
2012-11-25,8.99
2012-11-25,8.99
2012-11-25,8.99
2012-11-27,8.99
2012-11-27,8.64
2012-11-28,8.99
2012-11-30,7.99
2012-12-06,7.99
2012-12-06,7.99
2012-12-07,7.99
2012-12-10,7.99
2012-12-10,7.99
2012-12-14,7.99
2012-12-14,7.99
2012-12-18,8.09
2012-12-24,7.99
2012-12-24,7.99
2012-12-25,8.09
2012-12-27,8.09
2012-12-27,8.09
2012-12-29,8.09
2012-12-31,8
2013-01-05,9.99
2013-01-06,9.99
2013-01-09,8.09
2013-01-10,8.09
2013-01-10,8.09
2013-01-14,8.09
2013-01-15,8.09
2013-01-16,8.05
2013-01-16,8.09
2013-01-18,8.09
2013-01-27,8
2013-01-28,8
2013-01-30,8
2013-01-30,8
2013-01-31,8
2013-02-01,8
2013-02-01,8
2013-02-07,8.09
2013-02-13,8.09
2013-02-14,8.09
2013-02-15,8.05
2013-02-15,8.09
2013-02-17,8.09
2013-02-17,8.09
2013-02-18,8.09
2013-02-21,7.85
2013-02-22,8.06
2013-02-22,8.09
2013-02-27,8.09
2013-02-28,8.09
2013-03-03,8.09
2013-03-09,8.09
2013-03-10,8.09
2013-03-10,8.09
2013-03-13,8.09
2013-03-24,7.6
2013-03-31,8.09
2013-04-15,8.09
2013-04-19,7.85
2013-04-19,8.09
2013-04-25,8.09
2013-04-27,8.09
2013-04-28,8.09
2013-05-01,8.09
2013-05-07,8.09
2013-05-08,7.85
2013-05-08,8.09
2013-05-11,8.09
2013-05-12,8.09
2013-05-13,8.09
2013-05-14,8.99
2013-05-14,8.99
2013-05-15,8.99
2013-05-17,8.99
2013-05-24,8.99
2013-05-27,8.99
2013-05-29,8.99
2013-06-04,8.99
2013-06-04,8.99
2013-06-05,8.99
2013-06-05,8.99
2013-06-05,8.99
2013-06-05,8.99
2013-06-07,8.99
2013-06-07,8.99
2013-06-07,8.99
2013-06-08,8.99
2013-06-08,8.99
2013-06-08,8.99
2013-06-10,8.99
2013-06-10,8.99
2013-06-25,8.84
2013-06-27,8.26
2013-06-28,8.44
2013-06-28,8.55
2013-07-01,8.82
2013-07-01,8.99
2013-07-02,8.99
2013-07-03,8.59
2013-07-04,8.59
2013-07-04,8.59
2013-07-05,8.14
2013-07-06,8.05
2013-07-07,8.59
2013-07-09,8.09
2013-07-16,8.09
2013-07-19,8.09
2013-07-25,8.99
2013-08-02,9.99
2013-08-06,9.99
2013-08-07,9.99
2013-08-07,9.99
2013-08-09,9.99
2013-08-10,8.99
2013-08-10,8.99
2013-09-14,9.99
2013-09-16,8.99
2013-09-17,9.99
2013-12-06,8
2013-12-07,9.99
2013-12-08,8
2013-12-09,9.99
2013-12-12,9.99
2013-12-14,8
2013-12-15,9.96
2014-01-16,9.22
2014-01-17,9.19
2014-01-17,8
2014-01-19,9.18
2014-01-20,9.22
2014-01-20,9.99
2014-01-20,9.67
2014-01-20,9.53
2014-01-20,9.47
2014-01-21,9.99
2014-01-25,8.99
2014-01-28,8
2014-01-29,7.68
2014-01-31,8
2014-02-04,8.22
2014-02-05,8.22
2014-02-06,8.89
2014-02-06,8.37
2014-02-07,8.41
2014-02-08,8.24
2014-02-08,8.41
2014-02-08,8.32
2014-02-08,8.18
2014-02-09,8.41
2014-02-09,8.36
2014-02-10,8.18
2014-02-11,8.99
2014-02-11,8.57
2014-02-12,8.22
2014-02-12,8.24
2014-02-12,8.89
2014-02-12,8.34
2014-02-14,8.26
2014-02-14,8.48
2014-02-14,8.43
2014-02-14,8.26
2014-02-15,8.29
2014-02-15,8.26
2014-02-15,8.49
2014-02-18,8.99
2014-02-18,8.87
2014-02-18,8.77
2014-02-18,8.24
2014-02-18,8.36
2014-02-19,8.27
2014-03-04,8
2014-03-06,9.99
2014-03-07,8
2014-03-07,9.99
2014-03-08,8.34
2014-03-09,9.99
2014-03-09,8.21
2014-03-09,9.99
2014-03-12,8.99
2014-04-08,8
2014-05-10,9.99
2014-05-15,9.99
2014-05-17,9.99
2014-05-20,9.99
2014-05-27,9.99
2014-05-29,9.99
2014-05-30,9.99
2014-06-01,9.99
2014-06-04,9.94
2014-06-08,8
2014-06-26,8
2014-06-30,8.99
2014-06-30,8
2014-07-18,8.09
2014-07-19,8.09
2014-07-21,8.09
2014-07-22,8.09
2014-07-23,8.09
2014-07-24,8.09
2014-07-25,8.09
2014-07-26,8.09
2014-07-26,8.09
2014-07-28,8.09
2014-08-06,7.87
2014-08-06,8.09
2014-08-07,8.09
