Time,Price
2012-06-02,44.9
2012-06-02,45
2012-06-04,45
2012-07-25,45
2012-08-09,45
2012-08-10,45
2012-08-11,45
2012-09-02,45
2012-09-05,45
2012-09-10,45
2012-09-11,45
2012-09-19,45
2012-09-23,45
2012-09-24,45
2012-10-02,43.82
2012-10-03,45
2012-10-05,45
2012-10-06,45
2012-10-25,45
2012-10-29,45
2012-10-30,45
2012-10-31,45
2012-10-31,45
2012-11-02,45
2012-11-09,45
2012-11-14,45
2012-11-20,45
2012-11-22,45
2012-11-24,45
2012-12-01,45
2012-12-01,45
2012-12-13,51.99
2012-12-20,51.99
2012-12-22,45
2013-01-21,44.35
2013-01-22,45
2013-01-31,45
2013-02-01,40
2013-02-07,56.07
2013-02-08,51.99
2013-02-11,56.07
2013-02-13,56.07
2013-02-13,44.19
2013-02-19,40
2013-02-19,40
2013-03-05,40
2013-03-08,40
2013-03-11,44.19
2013-03-14,40
2013-03-23,40
2013-03-24,40
2013-03-28,44.19
2013-04-01,40
2013-04-02,44.19
2013-04-04,44.96
2013-04-12,39
2013-04-12,39
2013-04-15,59.99
2013-05-07,59.99
2013-05-08,59.99
2013-05-08,59.99
2013-05-13,59.99
2013-05-14,44.96
2013-05-31,44.19
2013-06-05,44.19
2013-06-05,44.19
2013-06-07,44.19
2013-06-07,44.19
2013-06-10,44.19
2013-06-24,44.96
2013-07-31,51.99
2013-07-31,51.99
2013-08-06,51.99
2013-08-09,39.91
2013-08-10,51.99
2013-08-12,42.94
2013-08-13,44.96
2013-08-21,44.96
2013-08-24,44.19
2013-09-20,41.5
2013-09-25,43.57
2013-09-26,41.5
2013-09-27,43.57
2013-09-29,41.5
2013-10-05,41.99
2013-10-14,41.99
2013-10-19,41.99
2013-10-28,41.99
2014-06-03,38
2014-06-06,38
2014-06-13,38
2014-08-18,44.19
2014-08-19,44.19
2014-08-20,48.12
2014-08-21,48.12
2014-10-23,44.19
2014-11-01,41.99
2014-11-11,41.99
2014-11-18,41.99
2014-11-23,39
2014-11-25,39
2014-11-27,39
2014-11-28,39
2014-11-28,39
2014-11-30,39
2014-11-30,50.99
2015-05-07,45
2015-05-28,45
2015-06-13,39
2015-06-15,39
2015-11-05,44.19
2015-11-05,44.19
2015-11-13,41.59
2015-11-26,38.99
2015-11-30,38.99
2015-12-05,38.99
2015-12-06,41.59
2015-12-07,41.58
2015-12-08,41.57
2015-12-09,41.56
2015-12-10,41.55
2015-12-11,41.55
2015-12-11,41.54
2015-12-12,41.53
2015-12-13,41.52
2015-12-13,41.52
2015-12-14,41.51
2015-12-15,41.5
2015-12-16,41.49
2015-12-18,41.48
2015-12-18,41.48
2015-12-19,41.47
2015-12-20,41.46
2015-12-21,41.45
2015-12-22,41.44
2015-12-24,41.43
2015-12-31,41.36
2016-01-01,41.35
2016-01-02,41.34
2016-01-03,41.33
2016-01-05,41.31
2016-01-06,41.3
2016-01-07,41.29
2016-01-08,41.27
2016-01-15,41.21
2016-01-30,41.05
2016-01-30,41.04
2016-01-31,41.02
2016-02-01,41.01
2016-02-02,41
2016-02-03,40.99
2016-02-04,40.98
2016-02-06,40.96
2016-02-07,47.6
2016-02-11,43.08
2016-02-13,43.07
2016-02-14,43.06
2016-02-17,43.02
2016-02-18,43.01
2016-02-20,43
2016-02-21,42.99
2016-02-22,42.98
2016-02-23,42.96
2016-02-27,42.91
2016-02-27,42.9
2016-02-28,42.89
2016-03-01,42.88
2016-03-01,42.87
2016-03-03,42.86
2016-03-15,41.63
2016-03-16,41.63
2016-03-17,41.63
2016-03-19,34.88
2016-03-20,34.88
2016-03-22,31.88
2016-03-25,31.88
2016-03-28,31.88
2016-03-29,47.14
2016-03-30,47.79
2016-04-01,48.29
2016-04-03,38.88
2016-04-08,38.88
2016-04-11,38.88
2016-05-10,49.99
2016-05-12,34.88
2016-05-15,49.99
2016-05-17,34.88
2016-05-24,34.88
2016-05-24,34.88
2016-05-27,34.88
2016-05-28,34.88
2016-05-31,55
2016-05-31,50.99
2016-05-31,34.87
2016-06-02,33.88
2016-06-16,33.88
2016-06-16,33.88
2016-06-20,38.88
2016-06-21,33.88
2016-06-21,38.88
2016-06-22,33.88
2016-06-26,42.12
2016-07-01,42.77
2016-07-02,43.57
2016-07-03,43.88
2016-07-04,43.36
2016-07-05,42.77
2016-07-07,43.79
2016-07-07,42.77
2016-07-12,42.68
2016-07-26,38.97
2016-07-27,42.68
2016-08-08,38.97
2016-08-15,38.97
2016-08-17,38.97
2016-08-18,38.97
2016-08-19,38.97
2016-10-18,50.66
2016-10-19,45.6
2016-10-20,46.42
2016-10-22,46.81
2016-10-24,46.64
2016-10-25,38.97
2016-10-26,38.97
2016-10-26,38.97
2016-10-29,38.97
2016-10-29,38.97
2016-10-30,38.97
2016-10-31,38.97
2016-10-31,38.97
2016-11-01,38.97
2016-11-02,38.97
2016-11-02,38.97
2016-11-03,38.97
2016-11-03,38.97
2016-11-04,38.97
2016-11-05,38.97
2016-11-05,38.97
2016-11-06,38.97
2016-11-06,38.97
2016-11-06,38.97
2016-11-07,38.97
2016-11-08,38.97
2016-11-08,38.97
2016-11-09,38.97
2016-11-10,38.97
2016-11-10,38.97
2016-11-10,38.97
2016-11-11,38.97
2016-11-11,38.97
2016-11-12,38.97
