Time,Price
2012-06-02,10.78
2012-06-04,10.78
2012-06-07,10.78
2012-06-09,10.78
2012-06-10,10.78
2012-06-12,10.78
2012-06-13,10.78
2012-06-28,10.78
2012-07-02,10.78
2012-07-17,12.89
2012-07-18,10.78
2012-07-22,10.78
2012-07-26,10.78
2012-07-29,10.78
2012-07-31,10.78
2012-08-03,10.78
2012-08-04,10.78
2012-08-05,10.78
2012-08-13,10.78
2012-08-20,10.78
2012-08-22,10.78
2012-09-02,10.78
2012-09-03,10.78
2012-09-04,10.78
2012-09-15,10.78
2012-09-18,10.78
2012-09-19,10.78
2012-09-25,10.78
2012-10-05,10.78
2012-10-06,10.78
2012-10-10,10.78
2012-10-12,10.4
2012-10-16,10.78
2012-10-17,10.78
2012-10-24,10.78
2012-12-01,10.78
2012-12-06,10.78
2012-12-16,10.78
2012-12-27,10.78
2013-01-10,10.78
2013-01-27,10.78
2013-02-21,10.78
2013-02-25,10.78
2013-03-07,10.78
2013-03-08,10.78
2013-03-19,10.79
2013-04-04,10.79
2013-04-05,10.79
2013-04-05,10.79
2013-04-08,10.79
2013-04-12,10.78
2013-04-13,10.79
2013-05-24,9.79
2013-05-24,9.54
2013-05-25,9.79
2013-05-26,9.4
2013-05-29,9.33
2013-05-31,9.49
2013-06-02,9.33
2013-06-03,9.38
2013-06-05,9.49
2013-06-08,9.49
2013-06-09,9.49
2013-06-09,9.49
2013-06-10,9.49
2013-06-22,9.31
2013-06-23,9.49
2013-06-26,9.49
2013-06-26,9.3
2013-06-28,9.49
2013-07-02,9.49
2013-07-08,9.49
2013-07-09,9.49
2013-07-26,9.49
2013-07-30,9.49
2013-08-05,9.49
2013-08-20,8.54
2013-08-25,9.49
2013-10-11,9.49
2013-10-23,9.49
2013-10-30,9.49
2013-10-31,9.49
2013-11-23,9.49
2013-11-25,9.49
2013-11-29,9.49
2013-11-29,9.49
2013-12-01,9.49
2013-12-03,9.49
2013-12-04,9.49
2013-12-12,9.49
2013-12-21,9.49
2014-01-17,9.49
2014-01-17,9.49
2014-02-12,9.49
2014-02-12,10.77
2014-02-15,10.77
2014-02-22,10.77
2014-02-27,10.81
2014-03-01,10.81
2014-03-03,10.77
2014-03-04,10.81
2014-03-06,10.81
2014-03-07,10.81
2014-03-09,10.81
2014-03-22,11.47
2014-03-27,11.47
2014-04-19,11.47
2014-04-20,10.99
2014-05-06,11.47
2014-05-06,11.47
2014-05-07,10.99
2014-05-09,11.47
2014-05-09,10.99
2014-05-29,10.99
2014-06-03,10.99
2014-06-18,10.99
2014-06-18,10.99
2014-07-06,11.47
2014-07-16,11.47
2014-07-22,11.47
2014-07-24,11.47
2014-07-30,11.21
2014-07-31,11.47
2014-08-07,11.29
2014-08-18,11.47
2014-08-22,11.47
2014-09-09,15.99
2014-09-14,15.99
2014-09-16,15.7
2014-09-17,12.4
2014-09-21,14.88
2014-09-22,11.79
2014-09-25,11.47
2014-09-26,11.51
2014-09-28,11.79
2014-09-28,11.47
2014-10-02,11.47
2014-10-03,11.47
2014-10-09,11.47
2014-10-09,11.47
2014-10-09,11.47
2014-10-11,11.46
2014-10-12,11.47
2014-10-13,11.47
2014-10-14,11.46
2014-10-15,11.46
2014-10-15,11.46
2014-10-16,11.47
2014-10-21,11.46
2014-10-22,11.47
2014-10-26,11.46
2014-10-27,11.26
2014-10-27,11.46
2014-10-30,11.47
2014-10-31,11.46
2014-11-04,11.26
2014-11-04,11.46
2014-11-06,11.46
2014-11-07,11.51
2014-11-09,11.67
2014-11-10,11.47
2014-11-12,11.79
2014-11-19,11.47
2014-11-26,11.46
2014-11-29,12.4
2014-11-30,15.99
2014-12-22,12.49
2014-12-31,12.3
2015-01-01,12.39
2015-01-16,12.3
2015-01-21,12.3
2015-02-13,11.47
2015-02-21,11.49
2015-02-26,11.38
2015-02-26,11.49
2015-03-02,11.59
2015-03-10,11.58
2015-03-10,11.57
2015-03-15,11.52
2015-03-19,11.49
2015-03-20,11.48
2015-03-24,11.47
2015-04-21,11.01
2015-04-24,11.01
2015-05-01,11.47
2015-05-11,11.47
2015-05-26,11.47
2015-06-06,11.47
2015-06-16,11.47
2015-06-20,11.59
2015-06-24,11.59
2015-07-04,11.59
2015-07-06,10.43
2015-07-09,10.43
2015-07-13,11.47
2015-07-17,11.47
2015-07-20,11.47
2015-08-12,11.47
2015-08-25,11.47
2015-09-03,11.47
2015-09-07,11.47
2015-09-25,11.47
2015-11-03,11.47
2015-11-14,11.47
2015-11-24,11.47
2015-12-01,11.47
2015-12-10,11.47
2015-12-21,11.47
2016-01-07,11.47
2016-01-14,11.47
2016-02-22,11.47
2016-02-29,11.47
2016-03-16,10.82
2016-03-19,10.99
2016-03-22,11.46
2016-03-26,11.47
2016-03-30,11.47
2016-04-26,11.47
2016-05-24,11.47
2016-09-19,11.47
2016-11-01,11.07
2016-11-06,10.99
2016-11-06,10.99
2016-11-10,10.99
2016-11-14,10.99
2016-11-15,10.99
2016-11-18,10.99
2016-11-21,10.99
2016-11-23,10.99
2016-11-25,10.99
2014-06-08,10.99
2014-07-10,11.47
2014-09-09,11.47
2014-09-17,12.40
2014-09-21,14.88
2014-09-22,11.79
2014-09-26,11.51
2014-09-30,11.47
2014-10-11,11.46
2014-10-12,11.47
2014-11-04,11.46
2014-11-21,11.47
2014-12-07,11.26
2014-12-10,13.52
2014-12-23,12.49
2015-01-01,12.39
2015-01-06,12.30
2015-02-01,11.94
2015-02-08,11.47
2015-02-20,11.49
2015-03-09,11.58
2015-03-15,11.52
2015-03-21,11.48
2015-04-01,11.47
2015-06-19,11.59
2015-07-15,11.47
2016-11-01,11.07
2016-11-05,10.99
2016-11-26,10.99
