Time,Price
2012-06-08,25.99
2013-06-11,19.34
2015-11-04,24.49
2015-11-11,24.49
2015-11-15,23.34
2015-11-18,21.98
2015-11-22,23.34
2015-11-26,24.98
2015-11-29,24.98
2015-12-10,24.98
2015-12-18,24.98
2016-01-08,24.98
2016-01-31,24.98
2016-02-15,24.98
2016-04-13,24.65
2016-04-17,24.61
2016-04-26,24.52
2016-04-30,24.5
2016-05-11,24.42
2016-05-14,24.4
2016-05-18,24.39
2016-05-24,24.32
2016-05-28,24.29
2016-05-31,24.25
2016-06-04,24.22
2016-09-19,23.41
2016-10-29,21.98
2016-11-03,21.98
2016-11-08,21.98
2016-11-08,21.98
2014-05-22,19.99
2014-05-26,21.98
2014-07-04,21.99
2014-09-21,21.99
2015-01-20,24.99
2015-02-08,24.49
2015-02-11,24.49
2015-03-22,24.49
2015-05-14,25.79
2015-05-21,24.20
2015-06-09,17.99
2015-07-23,17.99
2015-09-23,21.98
2015-10-04,22.49
2015-10-08,24.49
2015-12-20,24.98
2016-04-11,24.66
2016-04-12,24.65
2016-04-12,24.65
2016-04-14,24.64
2016-04-15,24.63
2016-04-16,24.62
2016-04-16,24.61
2016-04-18,24.59
2016-04-25,24.54
2016-05-10,24.42
2016-05-17,24.39
2016-06-30,23.96
2016-07-15,23.84
2016-07-27,23.75
2016-08-29,23.56
2016-09-17,23.43
2016-10-04,21.98
2016-11-09,21.98
