Time,Price
2012-06-11,9.99
2012-06-13,9.99
2012-06-13,9.99
2012-06-14,9.99
2012-06-15,9.99
2012-06-18,9.99
2012-06-19,9.99
2012-06-25,12.99
2012-06-26,12.99
2012-06-27,12.99
2012-07-02,11.58
2012-07-06,11.57
2012-07-11,11.75
2012-07-13,11.58
2012-07-18,11.48
2012-07-19,11.05
2012-07-19,10.81
2012-07-21,10.67
2012-07-27,10.67
2012-07-31,10.67
2012-08-10,10.67
2012-08-11,10.67
2012-08-17,10.67
2012-08-23,10.67
2012-08-23,10.67
2012-08-24,10.67
2012-08-25,10.67
2012-08-25,10.67
2012-08-25,10.67
2012-08-27,10.66
2012-08-29,10.57
2012-08-29,10.65
2012-08-30,10.5
2012-08-30,10.66
2012-08-31,10.84
2012-08-31,10.82
2012-09-01,10.78
2012-09-01,10.78
2012-09-02,11.52
2012-09-04,10.74
2012-09-10,11.52
2012-09-13,11.12
2012-09-18,11.12
2012-09-19,11.36
2012-09-20,11.7
2012-09-21,11.7
2012-09-21,11.54
2012-09-22,11.34
2012-09-24,11.34
2012-09-24,11.34
2012-09-26,11.34
2012-09-26,11.34
2012-09-26,12.99
2012-09-28,12.99
2012-09-28,12.99
2012-10-06,12.99
2012-10-08,12.99
2012-10-08,12.99
2012-10-08,12.99
2012-10-09,12.99
2012-10-10,12.99
2012-10-12,12.85
2012-10-12,12.85
2012-10-16,12.41
2012-10-16,12.11
2012-10-16,12.99
2012-10-18,12.99
2012-10-18,12.99
2012-10-18,11.5
2012-10-19,11.34
2012-10-24,11.29
2012-10-24,11.29
2012-10-25,11.29
2012-10-26,11.38
2012-10-29,11.68
2012-11-01,11.5
2012-11-02,11.58
2012-11-04,11.76
2012-11-06,11.85
2012-11-07,11.84
2012-11-07,11.84
2012-11-07,11.83
2012-11-09,12.01
2012-11-09,12.01
2012-11-10,12.1
2012-11-10,12.1
2012-11-10,12.1
2012-11-10,12.19
2012-11-12,12.28
2012-11-13,12.28
2012-11-13,12.37
2012-11-13,12.46
2012-11-15,12.55
2012-11-15,12.55
2012-11-15,12.65
2012-11-17,11.5
2012-11-18,11.58
2012-11-18,11.58
2012-11-19,11.67
2012-11-20,11.76
2012-11-21,11.85
2012-11-21,11.85
2012-11-22,11.94
2012-11-22,11.94
2012-11-24,12.99
2012-11-26,12.99
2012-12-05,12.99
2012-12-06,12.99
2012-12-06,12.99
2012-12-07,12.99
2012-12-16,9.99
2012-12-18,11.33
2012-12-20,11.21
2012-12-24,12.14
2012-12-26,11.21
2012-12-27,11.21
2013-01-24,11.08
2013-01-27,11.21
2013-02-12,11.21
2013-02-13,11.04
2013-02-15,11.04
2013-02-16,11.04
2013-02-18,11.04
2013-02-19,11.04
2013-02-19,11.04
2013-02-20,11.04
2013-02-21,11.04
2013-02-25,12.95
2013-02-28,11.04
2013-03-17,10.9
2013-03-26,11.04
2013-04-21,10.63
2013-04-22,10.63
2013-04-22,10.63
2013-04-23,10.64
2013-04-24,10.42
2013-04-24,10.61
2013-04-25,9.86
2013-04-25,9.86
2013-04-26,9.86
2013-04-27,10.06
2013-04-28,10.05
2013-04-28,9.55
2013-05-01,9.65
2013-05-02,9.65
2013-05-02,10.06
2013-05-03,10.83
2013-05-03,10.06
2013-05-04,10.06
2013-05-05,11.04
2013-05-05,10.18
2013-05-06,10.83
2013-05-06,10.21
2013-05-07,11.04
2013-05-07,10.83
2013-05-08,9.86
2013-05-09,10.06
2013-05-09,10.05
2013-05-10,10.06
2013-05-11,11.04
2013-05-11,10.83
2013-05-12,10.06
2013-05-12,11.04
2013-05-12,10.05
2013-05-14,9.96
2013-05-14,11.04
2013-05-15,10.63
2013-05-15,11.04
2013-05-16,11.04
2013-05-17,11.04
2013-05-23,11.04
2013-05-24,11.04
2013-05-25,11.04
2013-05-25,11.04
2013-05-27,10.93
2013-05-29,10.93
2013-05-31,11.04
2013-06-04,11.04
2013-06-05,11.04
2013-06-07,11.04
2013-06-07,11.04
2013-06-10,11.04
2013-06-13,11.04
2013-06-14,11.04
2013-06-21,11.04
2013-06-24,12.27
2013-06-27,12.45
2013-06-30,12.74
2013-06-30,12.84
2013-07-06,12.94
2013-07-07,12.99
2013-07-09,12.99
2013-07-10,12.99
2013-07-12,12.99
2013-07-13,12.99
2013-07-18,12.18
2013-07-19,12.27
2013-07-21,12.45
2013-07-22,12.54
2013-07-24,12.84
2013-08-03,11.83
2013-08-03,11.83
2013-08-06,12.03
2013-08-06,12.13
2013-08-09,12.43
2013-08-09,12.43
2013-08-12,12.75
2013-08-21,12.38
2013-08-31,11.91
2013-09-03,11.47
2013-09-06,11.65
2013-09-13,12.62
2013-09-14,12.73
2013-09-16,12.95
2013-09-17,12.51
2013-09-19,11.72
2013-09-22,11.72
2013-09-28,11.71
2013-10-02,11.91
2013-10-05,12.13
2013-10-08,12.23
2013-10-12,12.63
2013-10-20,12.62
2013-10-29,11.34
2013-11-04,12
2013-11-07,12
2013-11-10,11.34
2013-11-21,12.5
2013-11-24,12.62
2013-11-24,12.62
2013-11-27,12.62
2013-12-03,11.33
2013-12-07,12.27
2013-12-13,12.2
2013-12-14,12.16
2013-12-16,11.21
2013-12-22,11.33
2013-12-25,12.16
2013-12-31,11.86
2014-01-01,12.16
2014-01-03,11.99
2014-01-04,12.16
2014-01-07,11.99
2014-01-08,12.16
2014-01-11,11.21
2014-01-11,11.16
2014-01-19,11.78
2014-01-29,11.99
2014-02-01,11.78
2014-02-04,11.99
2014-02-04,11.96
2014-02-08,11.96
2014-02-10,11.46
2014-02-27,11.46
2014-03-02,11.46
2014-03-09,11.46
2014-03-17,11.62
2014-03-21,11.71
2014-04-11,11.65
2014-04-16,11.25
2014-04-16,9.89
2014-04-25,11.95
2014-05-01,12.66
2014-05-06,12.99
2014-05-18,12.97
2014-05-21,12.99
2014-06-02,12.16
2014-06-08,12.86
2014-06-09,12.99
2014-06-22,11.26
