Time,Price
2012-06-03,29.95
2012-06-05,29.95
2012-06-11,29.95
2012-06-16,29.95
2012-06-18,29.95
2012-06-20,29.95
2012-06-21,26.48
2012-06-26,26.48
2012-06-27,25.54
2012-06-29,29.54
2012-07-07,29.54
2012-07-10,29.51
2012-07-11,29.51
2012-07-14,23.29
2012-07-15,29.51
2012-07-23,28.77
2012-07-24,23.99
2012-07-25,29.51
2012-07-25,29.5
2012-07-30,23.99
2012-07-31,26.45
2012-08-04,26.24
2012-08-06,26.45
2012-08-07,26.24
2012-08-08,26.24
2012-08-10,26.04
2012-08-11,26.04
2012-08-12,26.04
2012-08-13,25.78
2012-08-13,25.58
2012-08-15,25.41
2012-08-16,25.09
2012-08-16,25.41
2012-08-18,25.41
2012-08-19,25.14
2012-08-20,24.11
2012-08-21,24.73
2012-08-22,24.52
2012-08-23,24.52
2012-08-24,24.37
2012-08-24,23.03
2012-08-25,24.37
2012-08-28,24.07
2012-08-29,23.99
2012-08-30,23.99
2012-08-31,22.92
2012-09-01,24.37
2012-09-02,24.37
2012-09-03,23.99
2012-09-04,23.91
2012-09-11,22.86
2012-09-12,24.37
2012-10-04,24.37
2012-10-05,28.99
2012-10-16,28.99
2012-10-17,29.95
2012-10-18,29.95
2012-10-21,23.19
2012-10-30,29.55
2012-10-31,23.19
2012-11-06,29.55
2012-11-07,29.95
2012-11-15,29.95
2012-11-18,28.54
2012-11-18,29.26
2012-11-21,28.99
2012-11-26,22.49
2012-11-29,28.99
2012-12-04,26.45
2012-12-05,26.27
2012-12-05,26.03
2012-12-06,25.85
2012-12-07,25.65
2012-12-07,25.42
2012-12-11,25.42
2012-12-12,26.33
2012-12-13,26.21
2012-12-15,26.45
2012-12-20,26.45
2012-12-22,26.45
2012-12-25,26.48
2012-12-31,26.48
2013-01-02,27.2
2013-01-04,27.7
2013-01-06,27.96
2013-01-07,28.22
2013-01-10,28.99
2013-01-21,23.99
2013-01-24,27.2
2013-01-25,27.45
2013-01-26,27.7
2013-01-27,27.96
2013-01-28,28.22
2013-01-29,28.48
2013-01-30,28.74
2013-01-31,28.7
2013-02-01,25.47
2013-02-16,24.33
2013-02-17,25.47
2013-02-18,25.46
2013-02-20,25.46
2013-02-21,25.47
2013-02-21,25.46
2013-02-22,25.47
2013-02-23,25.46
2013-02-24,25.46
2013-02-25,25.47
2013-02-28,25.46
2013-03-01,25.46
2013-03-02,23.01
2013-03-06,23.19
2013-03-08,23.01
2013-03-09,23.08
2013-03-10,25.46
2013-03-11,25.47
2013-03-14,25.47
2013-03-14,25.47
2013-03-21,28.99
2013-03-22,27.78
2013-03-24,28.04
2013-03-26,28.3
2013-03-27,28.56
2013-03-28,28.83
2013-03-29,28.99
2013-04-04,26.09
2013-04-05,24.71
2013-04-07,24.71
2013-04-22,24.76
2013-04-23,25.49
2013-04-28,28.99
2013-05-05,28.55
2013-05-06,24.64
2013-05-07,28.55
2013-05-09,28.55
2013-05-15,28.55
2013-05-16,28.55
2013-05-18,26.39
2013-05-19,26.39
2013-05-22,26.49
2013-05-23,26.42
2013-05-29,28.99
2013-05-29,28.55
2013-06-01,28.99
2013-06-04,28.99
2013-06-07,28.99
2013-06-11,28.99
2013-06-23,28.99
2013-06-30,28.99
2013-07-24,24.97
2013-07-27,23.95
2013-07-30,23.71
2013-08-02,23.22
2013-08-05,23.73
2013-08-08,23.62
2013-08-10,22.99
2013-08-11,22.92
2013-09-18,32.5
2013-09-21,24.64
2013-09-25,29.26
2013-09-25,29.26
2013-09-26,28.99
2013-09-28,28.99
2013-10-02,28.99
2013-10-04,28.99
2013-10-08,28.99
2013-10-10,28.99
2013-10-16,28.99
2013-10-28,28.99
2013-11-07,28.99
2013-11-09,22.65
2013-11-10,22.65
2013-11-12,28.99
2013-11-12,28.99
2013-11-13,28.99
2013-11-16,28.99
2013-11-20,28.99
2013-11-21,28.99
2013-11-28,28.99
2013-12-01,28.99
2013-12-03,28.99
2013-12-03,28.96
2013-12-05,28.72
2013-12-06,28.72
2013-12-06,28.99
2013-12-07,28.99
2013-12-08,28.99
2013-12-12,28.99
2013-12-16,28.99
2013-12-24,28.99
2013-12-27,28.99
2013-12-28,28.99
2013-12-30,28.99
2014-01-02,24.49
2014-01-03,24.73
2014-01-03,24.97
2014-01-03,25.21
2014-01-04,26
2014-01-05,26.97
2014-01-05,28.19
2014-01-06,28.19
2014-01-06,28.44
2014-01-06,28.99
2014-01-06,28.99
2014-01-09,28.99
2014-01-18,28.99
2014-01-29,28.99
2014-01-30,28.72
2014-02-04,28.99
2014-02-11,28.99
2014-02-14,28.99
2014-02-18,28.99
2014-02-22,28.99
2014-02-25,28.99
2014-03-02,28.99
2014-03-08,28.99
2014-03-09,28.99
2014-03-13,28.99
2014-03-13,28.27
2014-03-13,27.29
2014-03-14,26.32
2014-03-15,24.37
2014-03-16,24.37
2014-03-16,23.42
2014-03-16,23.42
2014-03-17,23.42
2014-03-17,23.42
2014-03-18,28.66
2014-03-19,28.27
2014-03-24,28.27
2014-03-24,28.27
2014-04-06,27.66
2014-04-10,27.66
2014-04-14,27.66
2014-04-15,27.66
2014-04-16,27.66
2014-04-23,24.66
2014-04-27,28.65
2014-04-28,28.65
2014-05-02,28.92
2014-05-03,28.92
2014-05-04,28.92
2014-05-05,28.92
2014-05-07,28.25
2014-05-20,28.25
2014-05-22,28.25
2014-05-24,28.25
2014-05-25,28.25
2014-05-26,28.25
2014-06-03,28.25
2014-06-05,28.25
2014-06-08,28.25
2014-06-13,28.25
2014-06-17,28.25
2014-06-25,28.25
2014-07-08,27.7
2014-07-13,27.45
2014-07-14,27.26
2014-07-24,27.01
2014-07-29,27.01
2014-08-05,27.01
2014-08-07,27.01
2014-08-08,27.01
2014-08-08,27.01
2014-08-18,27.01
2014-08-19,27
2014-08-20,27.01
2014-08-26,26.74
2014-08-27,26.74
2014-08-27,26.74
2014-08-27,26.74
2014-08-30,26.5
2014-09-01,26.47
2014-09-02,26.47
2014-09-02,26.47
2014-09-04,26.47
2014-09-08,26.47
2014-09-16,26.47
2014-09-24,26.3
2014-09-26,26.3
2014-09-26,26.3
2014-09-26,26.3
2014-09-28,26.3
2014-09-30,26.3
2014-10-01,26.3
2014-10-02,26.3
2014-10-04,26.3
2014-10-04,26.3
2014-10-06,26.3
2014-10-06,26.3
2014-10-11,26.3
2014-10-14,26.3
2014-10-16,26.34
2014-10-22,26.34
2014-10-23,26.3
2014-10-24,26.34
2014-10-24,26.34
2014-10-26,28.24
2014-10-27,28.22
2014-10-27,28.24
2014-10-27,28.24
2014-10-31,25.24
2014-10-31,25.24
2014-11-01,26.3
2014-11-03,29.25
2014-11-12,29.25
2014-11-18,29.25
2014-11-19,29.25
2014-11-19,29.25
2014-11-22,29.25
2014-11-22,29.25
2014-11-23,29.25
2014-11-24,29.22
2014-11-25,29.22
2014-11-25,29.25
2014-11-27,29.25
2014-11-28,29.25
2014-11-28,29.22
2014-11-28,29.25
2014-12-01,29.25
2014-12-03,29.25
2014-12-05,29.25
2014-12-05,29.22
2014-12-06,29.22
2014-12-07,29.25
2014-12-10,29.22
2014-12-11,29.25
2014-12-12,29.25
2014-12-13,29.25
2014-12-14,29.25
2014-12-14,29.25
2014-12-15,29.25
2014-12-16,29.22
2014-12-18,28.24
2014-12-20,26.2
2014-12-21,26.2
2014-12-28,26.2
2014-12-29,26.43
2014-12-31,26.23
2015-01-03,26.23
2015-01-05,29.22
2015-01-05,29.25
2015-01-17,29.25
2015-01-22,29.25
2015-02-13,29.25
2015-02-14,29.49
2015-02-15,29.25
2015-02-17,29.49
2015-02-18,29.49
2015-02-18,29.49
2015-02-20,29.49
2015-02-20,29.49
2015-02-21,29.49
2015-02-22,29.49
2015-02-23,29.25
2015-02-23,29.25
2015-02-25,29.25
2015-02-25,29.25
2015-02-25,29.49
2015-02-27,29.49
2015-03-01,29.49
2015-03-02,29.26
2015-03-10,28.24
2015-03-12,29.25
2015-03-13,29.95
2015-03-14,29.95
2015-03-15,27.23
2015-03-16,27.23
2015-03-17,29.25
2015-03-18,29.49
2015-03-18,29.49
2015-03-18,29.49
2015-03-21,29.26
2015-03-22,29.49
2015-03-23,29.49
2015-03-23,29.49
2015-03-23,29.49
2015-03-23,29.49
2015-03-25,29.49
2015-03-26,29.49
2015-03-28,29.49
2015-03-29,29.49
2015-03-30,29.49
2015-03-30,29.49
2015-03-31,29.25
2015-04-01,29.49
2015-04-02,29.49
2015-04-03,29.49
2015-04-03,29.49
2015-04-04,29.49
2015-04-04,29.49
2015-04-05,29.49
2015-04-06,29.49
2015-04-06,29.49
2015-04-06,29.49
2015-04-07,29.49
2015-04-08,29.49
2015-04-09,29.66
2015-04-10,29.95
2015-04-11,29.95
2015-04-12,29.95
2015-04-14,29.95
2015-04-15,29.95
2015-04-16,29.95
2015-04-16,29.95
2015-04-17,29.95
2015-04-17,29.95
2015-04-18,29.95
2015-04-19,29.95
2015-04-20,29.49
2015-04-21,29.49
2015-04-21,29.49
2015-04-22,29.49
2015-04-23,29.49
2015-04-23,29.49
2015-04-24,29.49
2015-04-24,29.49
2015-04-25,29.49
2015-04-27,29.49
2015-05-01,29.49
2015-05-01,29.49
2015-05-02,29.49
2015-05-02,29.49
2015-05-04,29.49
2015-05-04,29.49
2015-05-05,29.49
2015-05-06,29.49
2015-05-08,29.49
2015-05-08,29.49
2015-05-09,29.49
2015-05-10,29.49
2015-05-14,29.49
2015-05-15,29.4
2015-05-18,29.4
2015-05-19,29.4
2015-05-19,29.4
2015-05-21,29.4
2015-05-21,29.4
2015-05-21,29.4
2015-05-22,29.4
2015-05-25,29.4
2015-05-26,29.4
2015-05-26,29.4
2015-05-27,29.4
2015-05-28,29.4
2015-05-28,29.4
2015-05-30,29.4
2015-05-30,29.25
2015-05-30,29.25
2015-05-31,29.25
2015-06-03,29.25
2015-06-04,29.25
2015-06-07,29.22
2015-06-08,29.22
2015-06-08,29.25
2015-06-13,29.25
2015-06-15,29.25
2015-06-16,29.25
2015-06-16,29.25
2015-06-17,29.25
2015-06-17,29.25
2015-06-19,29.25
2015-06-21,29.25
