Time,Price
2012-06-01,30.98
2012-06-05,30.98
2012-06-07,30.98
2012-06-08,30.98
2012-06-09,30.98
2012-06-11,30.98
2012-06-15,29.47
2012-06-16,29.47
2012-06-16,29.47
2012-06-19,29.47
2012-06-20,29.47
2012-06-20,29.47
2012-06-21,29.47
2012-06-22,29.47
2012-06-22,29.47
2012-06-23,29.47
2012-06-24,29.47
2012-06-25,29.47
2012-06-26,29.47
2012-06-28,29.47
2012-06-29,29.47
2012-07-01,30.79
2012-07-01,30.98
2012-07-02,30.98
2012-07-02,30.98
2012-07-03,30.98
2012-07-04,30.98
2012-07-04,30.98
2012-07-07,30.98
2012-07-19,30.98
2012-07-22,30.98
2012-07-23,30.98
2012-07-27,30.98
2012-07-30,30.98
2012-07-31,30.98
2012-08-07,30.98
2012-08-07,30.98
2012-08-23,30.98
2012-09-06,30.98
2012-09-12,30.98
2012-09-13,23.39
2012-10-02,21.05
2012-10-07,23.39
2012-10-28,21.99
2012-10-30,23.39
2012-10-30,23.39
2012-11-03,23.39
2012-12-16,36.79
2012-12-22,21.99
2012-12-27,36.79
2016-01-07,36.79
2016-01-30,36.79
2016-11-25,36.79
