Time,Price
2012-06-01,27.51
2012-06-14,24.95
2012-06-17,23.93
2012-06-18,23.93
2012-06-19,27.51
2012-06-20,27.51
2012-06-30,27.51
2012-07-07,27.51
2012-07-28,27.51
2012-07-29,32.3
2012-07-31,32.6
2012-07-31,32.91
2012-08-01,32.99
2012-08-02,32.99
2012-08-02,31.68
2012-08-16,31.68
2012-08-16,31.07
2012-08-27,32.99
2012-09-03,28.04
2012-09-10,32.99
2012-09-14,32.99
2012-09-19,32.99
2012-09-21,32.99
2012-09-22,32.99
2012-09-22,32.99
2012-09-23,32.99
2012-09-29,32.99
2012-10-02,32.99
2012-10-05,32.99
2012-10-06,32.99
2012-10-06,32.99
2012-10-08,32.99
2012-10-09,32.99
2012-10-10,32.99
2012-10-11,32.99
2012-10-11,32.99
2012-10-12,32.99
2012-10-24,29.69
2012-11-06,32.99
2012-11-10,32.99
2012-12-19,32.99
2013-01-12,32.99
2013-01-28,32.99
2013-02-15,39.74
2013-02-17,39.74
2013-02-24,39.99
2013-02-28,39.99
2013-03-02,39.64
2013-03-11,39.64
2013-03-11,39.64
2013-03-14,39.64
2013-03-23,39.64
2013-03-26,39.99
2013-03-28,39.64
2013-03-31,39.99
2013-04-03,39.64
2013-04-03,39.99
2013-04-09,39.64
2013-04-12,39.64
2013-04-22,39.64
2013-04-24,39.99
2013-04-25,39.99
2013-05-01,39.64
2013-05-01,39.64
2013-05-07,39.64
2013-05-09,39.64
2013-05-22,39.64
2013-05-26,39.64
2013-05-30,39.99
2013-06-01,39.64
2013-06-12,39.64
2013-06-16,34.55
2013-06-25,34.59
2013-06-27,34.59
2013-07-12,34.59
2013-07-15,39.64
2013-07-16,39.64
2013-07-19,39.64
2013-07-23,39.64
2013-08-02,39.69
2013-08-12,39.64
2013-08-22,39.52
2013-08-26,39.52
2013-09-03,39.52
2013-09-15,32.44
2013-09-21,27.14
2013-09-21,26.83
2013-09-23,26.99
2013-09-30,26.99
2013-09-30,26.99
2013-10-03,26.99
2013-10-06,26.82
2013-10-14,27.7
2013-10-16,27.9
2013-10-18,27.99
2013-10-25,32.99
2013-10-30,32.99
2013-11-01,32.99
2013-11-23,39.99
2013-12-11,39.99
2013-12-23,39.99
2014-01-03,39.99
2014-01-11,39.99
2014-02-01,39.99
2014-02-04,32.99
2014-03-18,32.99
2014-03-24,32.99
2014-04-02,32.99
2014-04-14,32.99
2014-04-18,32.99
2014-05-09,32.99
2014-05-16,32.99
2014-05-18,32.99
2014-05-20,34.99
2014-05-21,34.99
2014-05-23,34.99
2014-05-24,34.99
2014-05-26,34.99
2014-05-30,34.99
2014-06-27,34.99
2014-06-28,34.99
2014-07-01,34.99
2014-07-05,34.99
2014-07-15,34.99
2014-07-17,34.99
2014-07-18,34.99
2014-07-19,34.99
2014-07-20,34.99
2014-07-22,34.99
2014-07-26,34.99
2014-08-03,34.99
2014-08-08,34.99
2014-09-04,34.99
2014-09-10,34.99
2014-09-16,34.99
2014-09-19,34.99
2014-09-29,34.99
2014-09-30,34.99
2014-10-22,34.99
2014-10-31,34.99
2014-11-07,34.99
2014-11-08,34.99
2014-11-09,34.99
2014-11-22,34.99
2014-11-27,34.99
2014-12-05,38.62
2014-12-31,39.99
2015-01-16,39.99
2015-01-22,39.99
2015-01-23,39.99
2015-01-25,39.99
2015-02-19,39.99
2015-02-25,39.99
2015-03-16,39.35
2015-03-20,39.79
2015-03-22,39.99
2015-03-23,39.99
2015-03-23,39.99
2015-03-25,39.99
2015-03-26,39.99
2015-03-27,39.99
2015-03-27,38.91
2015-03-28,38.97
2015-03-29,38.97
2015-03-30,38.97
2015-04-03,38.94
2015-04-11,38.94
2015-04-26,37.14
2015-05-01,37.47
2015-05-01,37.49
2015-05-05,37.18
2015-05-08,37.18
2015-05-10,36.9
2015-05-12,38.72
2015-05-13,38.44
2015-05-18,37.75
2015-05-19,38.18
2015-05-22,37.63
2015-05-22,37.63
2015-05-22,37.63
2015-05-25,37.18
2015-05-26,37.18
2015-05-31,37.2
2015-06-02,37.24
2015-06-04,37.23
2015-06-06,37.23
2015-06-08,37.69
2015-06-09,37.74
2015-06-10,37.74
2015-06-17,38.94
2015-06-22,38.94
2015-06-29,38.94
2015-07-16,38.94
2015-07-21,38.94
2015-08-24,38.94
