Time,Price
2012-06-02,170.3
2012-06-04,179.49
2012-06-09,179.49
2012-06-13,173.37
2012-06-15,179.48
2012-06-17,160.52
2012-06-19,173.91
2012-06-19,171.87
2012-06-25,176.43
2012-06-26,176.43
2012-06-27,168.91
2012-06-28,176.43
2012-06-29,176.43
2012-07-02,176.43
2012-07-03,176.43
2012-07-03,176.43
2012-07-06,176.17
2012-07-07,175.15
2012-07-08,174.13
2012-07-14,172.09
2012-07-16,172.35
2012-07-22,172.35
2012-07-25,172.25
2012-07-27,172.25
2012-07-28,172.25
2012-07-31,162.15
2012-08-01,159.99
2012-08-02,159.99
2012-08-03,159.99
2012-08-05,159.99
2012-08-06,159.99
2012-08-08,158.5
2012-08-12,158.5
2012-08-15,158.5
2012-08-26,155.01
2012-09-03,155.01
2012-09-05,155.01
2012-09-10,165.21
2012-09-11,165.21
2012-09-13,159.09
2012-09-14,159.09
2012-09-18,158.83
2012-09-21,159.09
2012-09-23,159.09
2012-09-24,159.09
2012-09-24,165.2
2012-09-28,165.2
2012-09-28,165.2
2012-09-28,165.2
2012-09-29,175.3
2012-10-02,179.49
2012-10-05,179.49
2012-10-05,179.06
2012-10-06,179.06
2012-10-09,179.06
2012-10-11,179.49
2012-10-16,179.49
2012-10-17,185.62
2012-10-17,185.62
2012-10-18,185.62
2012-10-19,162.82
2012-10-24,190.72
2012-10-26,182.93
2012-10-29,182.93
2012-11-02,182.93
2012-11-02,190.72
2012-11-06,190.72
2012-11-09,188.67
2012-11-11,188.67
2012-11-11,188.67
2012-11-14,188.67
2012-11-14,188.67
2012-11-15,190.72
2012-11-16,193.3
2012-11-19,193.73
2012-11-20,193.73
2012-11-24,175.99
2012-11-27,193.73
2012-11-29,175.99
2012-11-30,193.73
2012-12-01,193.73
2012-12-03,193.73
2012-12-03,181.78
2012-12-04,193.47
2012-12-06,186.18
2012-12-06,193.47
2012-12-07,190.87
2012-12-13,190.87
2012-12-15,159.97
2012-12-25,159.97
2012-12-25,159.07
2012-12-29,158.06
2013-01-01,158.06
2013-01-10,157.54
2013-01-10,99.98
2013-01-17,155.51
2013-01-18,149.91
2013-01-20,149.9
2013-01-21,149.9
2013-01-21,147.88
2013-01-22,132.52
2013-01-22,129.5
2013-01-23,128.15
2013-01-23,128.15
2013-01-23,128.15
2013-01-24,127.46
2013-01-24,122.34
2013-01-25,122.34
2013-01-25,122.34
2013-01-25,124.4
2013-01-26,124.36
2013-01-27,124.4
2013-01-27,124.4
2013-01-28,124.4
2013-01-29,121.07
2013-01-29,124.4
2013-01-30,124.4
2013-01-31,125
2013-02-07,125
2013-02-08,130
2013-02-10,128.99
2013-02-11,130
2013-02-13,130
2013-02-14,162.65
2013-02-19,164.39
2013-02-20,164.98
2013-12-30,184.99
