Time,Price
2012-06-02,16.99
2012-06-05,16.99
2012-06-07,17.1
2012-06-13,14.75
2012-06-17,14.75
2012-06-18,16.99
2012-06-26,17.1
2012-07-04,17.1
2012-07-06,17.1
2012-07-08,17.1
2012-07-15,17.1
2012-07-17,17.1
2012-07-25,17.99
2012-07-28,17.99
2012-07-30,17.99
2012-08-03,17.99
2012-08-04,17.99
2012-08-12,17.99
2012-08-15,17.64
2012-08-15,17.64
2012-08-19,17.64
2012-08-21,17.99
2012-08-22,17.99
2012-08-23,17.99
2012-08-23,17.99
2012-08-24,17.99
2012-09-02,17.99
2012-09-10,17.85
2012-09-14,17.99
2012-09-15,17.99
2012-09-15,17.85
2012-09-18,17.99
2012-09-23,17.99
2012-09-24,17.99
2012-10-02,17.7
2012-10-03,17.74
2012-10-03,17.74
2012-10-04,17.69
2012-10-05,17.29
2012-10-05,17.09
2012-10-05,16.71
2012-10-06,16.52
2012-10-06,16.67
2012-10-06,16.82
2012-10-06,16.97
2012-10-06,17.12
2012-10-07,17.42
2012-10-07,17.57
2012-10-07,17.73
2012-10-07,17.89
2012-10-07,17.99
2012-10-08,17.99
2012-10-08,17.45
2012-10-08,17.16
2012-10-08,17.31
2012-10-09,17.46
2012-10-09,17.17
2012-10-09,16.33
2012-10-09,16.06
2012-10-09,15.56
2012-10-10,15.56
2012-10-11,15.9
2012-10-11,15.9
2012-10-16,15.9
2012-10-16,15.38
2012-10-16,15.25
2012-10-17,15.25
2012-10-19,13.99
2012-10-19,13.68
2012-10-20,15.25
2012-10-23,15.25
2012-10-25,15.25
2012-10-26,15.25
2012-10-28,15.25
2012-10-29,15.38
2012-10-30,15.51
2012-10-30,15.25
2012-10-30,15.25
2012-10-31,15.25
2012-11-01,15.53
2012-11-01,16.13
2012-11-01,16.74
2012-11-01,17.06
2012-11-02,17.24
2012-11-02,17.3
2012-11-02,16.74
2012-11-06,17.99
2012-11-06,17.99
2012-11-07,17.99
2012-11-09,17.99
2012-11-12,17.99
2012-11-12,17.99
2012-11-16,17.99
2012-11-17,17.99
2012-11-18,15.3
2012-11-19,17.99
2012-11-21,17.99
2012-11-24,17.99
2012-11-30,16.19
2012-11-30,15.69
2012-12-01,16.14
2012-12-02,16.14
2012-12-02,16.14
2012-12-06,16.14
2012-12-10,16.75
2012-12-11,16.44
2012-12-12,17.99
2012-12-14,17.82
2012-12-16,17.64
2012-12-26,17.64
2012-12-26,17.64
2013-01-10,17.01
2013-01-12,17.01
2013-01-15,17.01
2013-01-16,17
2013-01-20,17
2013-01-29,16.16
2013-01-31,16.13
2013-02-12,15.3
2013-02-18,15.23
2013-02-20,15.23
2013-02-21,15.12
2013-02-23,14.92
2013-02-24,14.92
2013-03-01,14.24
2013-03-03,13.24
2013-03-06,13.24
2013-03-09,13.37
2013-03-17,14.21
2013-03-18,14.11
2013-03-23,14.26
2013-03-23,14.11
2013-03-25,14.21
2013-03-26,14.21
2013-03-27,14.21
2013-03-30,14.24
2013-04-01,15.46
2013-04-02,15.3
2013-04-03,15.3
2013-04-13,15.17
2013-04-13,15.16
2013-04-15,15.29
2013-04-17,14.11
2013-04-18,15.29
2013-04-24,15.29
2013-04-26,15.29
2013-04-29,14.81
2013-05-01,12.79
2013-05-08,15.3
2013-05-09,15.3
2013-05-27,15.3
2013-06-05,15.3
2013-06-05,15.3
2013-06-08,15.3
2013-06-08,15.3
2013-06-15,15.3
2013-06-18,15.3
2013-06-22,15.5
2013-06-25,15.28
2013-06-28,14.53
2013-06-28,14.42
2013-07-01,15.28
2013-07-04,16.82
2013-07-10,16.82
2013-07-13,15.27
2013-07-16,15.27
2013-07-22,15.27
2013-08-01,15.27
2013-08-10,12.12
2013-08-10,12.1
2013-08-13,13.23
2013-08-22,12.24
2013-08-29,12.21
2013-09-01,13.11
2013-09-04,13.33
2013-09-22,13.33
2013-09-30,13.33
2013-10-03,13.33
2013-10-04,14.25
2013-10-04,14.54
2013-10-08,14.54
2013-10-10,14.54
2013-10-11,14.54
2013-10-18,14.54
2013-10-18,14.54
2013-10-24,14.94
2013-10-30,15.3
2013-11-02,14.39
2013-11-05,14.39
2013-11-06,14.39
2013-11-09,14.39
2013-11-22,14.39
2013-11-23,14.35
2013-11-25,14.39
2013-11-28,15.62
2013-11-29,15.22
2013-12-03,13.49
2013-12-05,17.38
2013-12-08,17.22
2013-12-11,16.94
2013-12-12,17.78
2013-12-15,17.99
2013-12-18,17.99
2013-12-23,17.99
2014-01-02,17.99
2014-01-05,17.99
2014-02-09,16.22
2014-02-13,14.22
2014-02-13,14.39
2014-02-15,17.99
2014-02-22,14.22
2014-02-26,13.96
2014-02-28,13.7
2014-03-01,13
2014-03-01,12.79
2014-03-03,12.65
2014-03-04,12.36
2014-03-07,17.99
2014-03-24,17.99
2014-04-06,17.59
2014-04-24,16.87
2014-05-04,17.59
2014-05-16,17.57
2014-05-25,17.58
2014-05-25,17.57
2014-07-13,17.8
2014-07-27,10.99
2014-08-18,10.99
2014-08-27,10.99
2014-09-02,17.99
2014-09-02,17.99
2014-09-10,18
2014-09-17,18
2014-09-18,18
2014-09-28,18
2014-09-30,18
2014-10-07,18
2014-10-08,18
2014-11-17,17.26
2014-11-21,17.99
2014-12-21,17.41
2014-12-30,17.41
2015-03-13,14.21
2015-03-18,13.24
2015-03-23,16.21
2015-03-27,13.79
2015-04-05,17.3
2015-04-12,14.34
2015-04-16,17.3
2015-04-20,17.3
2016-11-25,17.3
