Time,Price
2014-12-10,65
2014-12-11,69
2014-12-17,69
2014-12-18,69
2014-12-19,69
2014-12-27,69
2014-12-30,69
2015-01-03,69
2015-01-04,69
2015-01-11,69
2015-01-11,69
2015-01-23,69
2015-01-27,69
2015-01-28,69
2015-01-30,69
2015-02-03,69
2015-02-08,69
2015-02-08,69
2015-02-14,76.94
2015-02-15,76.94
2015-02-23,79.99
2015-03-09,75.99
2015-03-16,79.99
2015-03-25,75.99
2015-03-30,89.99
2015-04-13,79.99
2015-04-30,79.99
2015-05-01,79.99
2015-05-15,75.99
2015-05-26,79.99
2015-06-02,79.99
2015-06-06,79.99
2015-07-13,81.75
2015-07-16,79.99
2015-07-24,83.69
2015-07-27,82.61
2015-07-31,83.62
2015-08-03,83.26
2015-08-06,83.51
2015-08-08,83.06
2015-08-12,83.97
2015-08-16,82.54
2015-08-20,85.73
2015-08-24,83.93
2015-08-28,84.31
2015-09-02,84.83
2015-09-07,86.24
2015-09-10,89.99
2016-11-25,89.99
