Time,Price
2012-06-03,19.99
2012-06-07,19.99
2012-06-07,19.99
2012-06-18,19.99
2012-06-19,19.99
2012-06-19,19.99
2012-06-20,19.99
2012-06-21,19.99
2012-06-22,19.99
2012-06-22,19.99
2012-06-23,19.99
2012-06-23,19.99
2012-06-25,19.99
2012-06-25,19.99
2012-06-26,19.99
2012-06-26,19.99
2012-06-28,19.99
2012-06-28,19.99
2012-06-28,19.98
2012-06-30,19.98
2012-07-03,19.98
2012-07-03,19.98
2012-07-05,19.98
2012-07-11,19.98
2012-07-11,19.98
2012-07-12,19.98
2012-07-13,19.98
2012-07-14,19.98
2012-07-16,19.98
2012-07-19,19.98
2012-07-24,19.98
2012-07-25,19.98
2012-07-27,19.98
2012-07-28,19.98
2012-07-29,19.98
2012-07-30,18.95
2012-08-01,18.95
2012-08-03,18.95
2012-08-07,18.95
2012-08-09,19.98
2012-08-10,19.98
2012-08-11,19.98
2012-08-11,19.98
2012-08-15,19.98
2012-08-17,19.98
2012-08-18,19.98
2012-08-21,19.98
2012-08-23,19.98
2012-08-26,19.98
2012-08-27,19.98
2012-08-28,19.98
2012-08-28,19.98
2012-08-29,19.98
2012-08-30,16.99
2012-08-30,16.99
2012-08-31,16.99
2012-09-01,16.99
2012-09-04,16.99
2012-09-10,19.98
2012-09-11,19.98
2012-09-14,19.98
2012-09-18,19.98
2012-09-23,19.98
2012-09-25,19.98
2012-09-27,18.3
2012-09-28,18.3
2012-09-28,18.3
2012-09-28,18.3
2012-09-29,18.58
2012-09-30,18.58
2012-10-02,19.98
2012-10-02,19.98
2012-10-04,19.98
2012-10-07,19.98
2012-10-07,19.98
2012-10-09,19.98
2012-10-10,19.98
2012-10-12,19.98
2012-10-15,19.98
2012-10-17,19.98
2012-10-17,19.54
2012-10-18,17.12
2012-10-18,19.98
2012-10-18,19.98
2012-10-19,19.98
2012-10-20,19.98
2012-10-23,19.98
2012-10-27,19.98
2012-10-28,19.98
2012-10-31,19.98
2012-11-01,19.98
2012-11-03,19.98
2012-11-11,19.98
2012-11-12,19.98
2012-11-13,19.98
2012-11-14,19.98
2012-11-16,19.74
2012-11-17,18.56
2012-11-17,17.72
2012-11-17,16.97
2012-11-18,17.2
2012-11-18,17.2
2012-11-19,17.17
2012-11-19,19.98
2012-11-20,19.98
2012-11-21,19.98
2012-11-27,19.98
2012-11-28,19.98
2012-11-28,17.55
2012-11-29,15.07
2012-11-29,15.07
2012-11-30,19.98
2012-12-02,19.98
2012-12-03,19.98
2012-12-04,18.95
2012-12-10,18.95
2012-12-14,18.82
2012-12-15,18.73
2012-12-16,18.73
2012-12-17,17.89
2012-12-17,17.89
2012-12-21,17.89
2012-12-31,17.89
2013-01-01,17.89
2013-01-12,17.89
2013-01-18,17.89
2013-01-25,17.89
2013-01-26,17.89
2013-02-13,19.98
2013-02-14,19.98
2013-02-14,19.98
2013-02-28,19.98
2013-02-28,19.98
2013-03-01,19.98
2013-03-06,19.98
