Time,Price
2012-06-03,10.19
2012-06-16,10.19
2012-07-10,10.19
2012-07-11,10.19
2012-07-26,10.19
2012-07-27,9.47
2012-07-29,9.47
2012-07-30,10.19
2012-08-07,10.19
2012-08-07,10.19
2012-08-10,10.19
2012-08-25,10.19
2012-08-30,10.19
2012-08-31,10.19
2012-09-05,10.19
2012-09-18,10.19
2012-09-21,10.19
2012-09-21,9
2012-09-22,10.19
2012-09-22,10.19
2012-09-23,10.19
2012-10-04,10.19
2012-10-18,10.19
2012-10-18,10.19
2012-11-15,10.19
2012-11-19,10.19
2012-12-04,10.19
2012-12-13,10.17
2012-12-14,10.15
2012-12-15,10.19
2012-12-16,10.19
2012-12-18,10.19
2012-12-19,10.19
2012-12-20,8.84
2012-12-20,8.84
2012-12-21,8.84
2012-12-21,10.19
2012-12-23,10.19
2012-12-27,10.19
2012-12-28,10.19
2013-01-07,9.98
2013-01-10,9.98
2013-01-11,10.19
2013-01-14,10.19
2013-01-20,10.19
2013-01-24,10.19
2013-01-26,10.19
2013-01-29,10.19
2013-02-21,10.19
2013-02-25,10.19
2013-02-28,10.19
2013-02-28,10.19
2013-03-01,10.19
2013-03-02,10.19
2013-03-13,10.19
2013-04-21,9.96
2013-04-22,9.77
2013-04-26,9.77
2013-04-26,9.75
2013-05-11,9.52
2013-05-16,9.52
2013-05-31,8.76
2013-05-31,8.76
2013-06-01,7.91
2013-06-02,7.91
2013-06-04,8.29
2013-06-05,8.29
2013-06-06,7.92
2013-06-07,7.92
2013-06-07,7.92
2013-06-09,7.92
2013-06-10,7.77
2013-06-10,7.77
2013-06-13,6.75
2013-06-17,6.83
2013-06-20,6.88
2013-06-23,6.88
2013-06-24,6.88
2013-06-27,6.83
2013-07-03,6.83
2013-07-05,6.83
2013-07-06,6.78
2013-07-08,6.84
2013-07-09,7.04
2013-07-11,7.02
2013-07-14,7.04
2013-07-18,6.99
2013-07-31,7.04
2013-08-20,7.04
2013-08-21,7.04
2013-09-13,7.04
2013-09-19,7.04
2013-12-03,8.08
2013-12-04,7.04
2013-12-06,8.08
2013-12-07,7.27
2013-12-09,8.06
2013-12-12,7.24
2013-12-13,7.04
2014-01-16,6.99
2014-01-18,7.04
2014-01-28,7.04
2014-02-26,7.04
2014-03-05,7.04
2014-03-06,7.04
2014-04-06,8.08
2014-04-07,8.1
2014-04-11,8.1
2014-06-19,8.04
2014-06-24,8
2014-07-07,8
2014-08-03,8
2014-09-10,8
2014-09-14,8
2014-09-18,8.01
2014-09-22,8.03
2014-11-11,8.03
2014-11-19,8.03
2015-02-13,11.99
2015-02-18,11.9
2015-03-10,11.99
2015-03-20,11.99
2015-03-31,11.89
2015-04-01,11.43
2015-04-04,10.18
2015-04-07,10.17
2015-04-11,10.15
2015-04-14,10.14
2015-04-14,10.13
2015-04-18,10.11
2015-04-21,10.09
2015-04-21,10.08
2015-05-02,10.05
2015-05-05,10.05
2015-05-08,10.04
2015-05-10,10.03
2015-05-12,10.02
2015-05-15,10.01
2015-05-19,10
2015-05-22,9.99
2015-05-28,9.97
2015-05-31,9.96
2015-06-17,9.83
2015-06-20,9.82
2015-06-24,9.81
2015-06-27,9.8
2015-07-07,9.73
2015-07-13,9.71
2015-07-17,9.71
2015-07-24,8.72
2015-07-28,8.23
2015-08-01,8.21
2015-08-04,8.19
2015-08-08,8.16
2015-08-12,8.13
2015-08-17,8.11
2015-08-21,8.07
2015-08-25,8.04
2015-09-03,8
2015-09-11,8
2015-09-18,8.89
2015-09-21,8
2015-09-29,11.39
2015-10-01,10.76
2015-11-03,11.99
2015-11-21,10.98
2015-11-25,10.95
2015-11-28,10.93
2015-12-01,10.9
2015-12-10,10.83
2015-12-13,10.71
2015-12-17,10.66
2015-12-31,10.23
2016-01-07,10.16
2016-01-15,10.09
2016-01-30,9.97
2016-02-06,9.91
2016-02-12,9.85
2016-02-17,9.7
2016-02-23,9.65
2016-02-27,9.62
2016-03-01,9.59
2016-03-16,9.5
2016-03-19,9.49
2016-03-23,9.47
2016-03-26,9.43
2016-04-01,9.39
2016-04-05,9.35
2016-04-08,9.32
2016-04-12,9.28
2016-04-16,9.24
2016-04-26,9.16
2016-04-29,9.14
2016-05-10,9.12
2016-05-30,9.12
2016-10-30,9.09
2014-05-22,8.10
2014-07-08,8.00
2014-10-06,8.03
2015-01-03,8.03
2015-06-16,9.84
2015-07-23,8.72
2016-01-20,10.04
2016-07-05,9.11
2016-11-08,10.76
2016-11-09,10.76
