Time,Price
2012-05-31,39.95
2012-06-01,36.66
2012-06-02,39.95
2012-06-07,34.62
2012-06-07,34.62
2012-06-11,34.62
2012-06-11,39.76
2012-06-11,39.76
2012-06-12,39.76
2012-06-12,39.95
2012-06-12,39.95
2012-06-12,39.95
2012-06-12,39.89
2012-06-13,39.89
2012-06-13,39.89
2012-06-13,39.89
2012-06-13,39.82
2012-06-13,39.82
2012-06-13,39.76
2012-06-14,39.76
2012-06-14,39.95
2012-06-14,39.95
2012-06-14,39.95
2012-06-15,39.95
2012-06-15,39.95
2012-06-15,39.89
2012-06-15,39.89
2012-06-16,39.82
2012-06-16,39.95
2012-06-17,39.89
2012-06-17,39.82
2012-06-18,39.76
2012-06-18,39.89
2012-06-19,39.82
2012-06-19,39.89
2012-06-22,39.89
2012-06-22,39.82
2012-06-23,39.82
2012-06-23,39.82
2012-06-23,39.76
2012-06-23,39.76
2012-06-23,39.76
2012-06-23,39.76
2012-06-23,39.76
2012-06-24,39.76
2012-06-24,39.76
2012-06-24,39.76
2012-06-25,39.76
2012-06-25,39.76
2012-06-26,39.76
2012-06-26,39.89
2012-06-26,39.89
2012-06-26,39.89
2012-06-26,39.82
2012-06-26,39.82
2012-06-27,39.82
2012-06-27,39.82
2012-06-27,39.82
2012-06-27,39.76
2012-06-27,39.76
2012-06-27,39.76
2012-06-28,39.76
2012-06-28,39.76
2012-06-28,39.76
2012-06-28,39.76
2012-06-29,39.76
2012-06-29,39.76
2012-06-29,39.76
2012-06-29,39.76
2012-06-29,39.76
2012-06-29,39.76
2012-06-29,39.76
2012-06-29,39.76
2012-06-29,39.76
2012-06-30,39.76
2012-06-30,39.76
2012-06-30,39.76
2012-06-30,39.76
2012-06-30,39.76
2012-06-30,39.76
2012-06-30,39.76
2012-06-30,39.76
2012-06-30,39.76
2012-07-01,39.76
2012-07-01,39.76
2012-07-01,39.76
2012-07-01,39.76
2012-07-01,39.76
2012-07-01,39.76
2012-07-02,39.76
2012-07-02,39.76
2012-07-02,39.76
2012-07-02,39.76
2012-07-02,39.76
2012-07-02,39.76
2012-07-02,39.76
2012-07-02,39.76
2012-07-02,39.76
2012-07-03,39.76
2012-07-03,39.76
2012-07-03,39.76
2012-07-03,39.76
2012-07-03,39.76
2012-07-03,39.76
2012-07-03,39.76
2012-07-04,39.76
2012-07-04,39.76
