Time,Price
2012-06-02,38.25
2012-06-08,42.59
2012-06-17,49.99
2012-06-18,42.59
2012-07-10,38.25
2012-07-23,38.25
2012-07-25,38.25
2012-07-27,38.25
2012-07-28,38.25
2012-07-28,38.25
2012-07-29,38.25
2012-07-30,38.25
2012-07-30,38.25
2012-08-05,38.25
2012-08-07,36.2
2012-08-07,36.2
2012-08-08,36.2
2012-08-08,36.2
2012-08-09,36.2
2012-08-10,36.2
2012-08-21,36.2
2012-08-21,36.2
2012-08-22,36.2
2012-08-23,36.2
2012-08-24,36.2
2012-09-01,49.99
2012-09-04,49.99
2012-09-10,42.59
2012-09-12,42.59
2012-09-26,42.59
2012-10-02,42.59
2012-10-12,41.25
2012-10-16,42.59
2012-10-17,42.59
2012-10-17,42.59
2012-10-24,38.33
2012-10-25,38.33
2012-11-04,48.61
2012-11-13,48.61
2012-11-13,46.88
2012-11-14,48.61
2012-11-15,48.65
2012-11-17,44.19
2012-11-18,48.65
2012-11-20,49.99
2012-11-21,48.65
2012-11-24,46.99
2012-11-29,48.65
2012-11-30,48.65
2012-12-03,49.34
2012-12-04,46.99
2012-12-10,40.53
2012-12-11,46.99
2012-12-13,43.32
2012-12-15,46.99
2012-12-16,45.87
2012-12-17,43.42
2012-12-19,45.87
2012-12-21,45.82
2012-12-22,45.87
2012-12-23,46.99
2013-01-18,46.99
2013-01-24,42.29
2013-01-25,42.29
2013-01-29,42.29
2013-01-30,40.76
2013-02-01,42.29
2013-02-07,42.69
2013-02-09,42.19
2013-02-11,41.88
2013-02-12,41.39
2013-02-13,46.99
2013-02-13,41.81
2013-02-14,46.99
2013-02-17,49.99
2013-02-18,41.81
2013-02-19,49.99
2013-02-20,46.99
2013-02-21,49.99
2013-02-22,41.81
2013-02-22,49.99
2013-02-25,46.99
2013-03-08,39.75
2013-03-11,39.98
2013-03-11,46.99
2013-03-12,41.43
2013-03-14,46.99
2013-03-14,45.87
2013-03-17,46.99
2013-03-18,39.17
2013-03-20,40.38
2013-03-22,38.69
2013-03-22,38.69
2013-03-23,46.99
2013-03-23,46.99
2013-04-04,46.99
2013-04-10,46.99
2013-04-10,46.99
2013-04-14,46.99
2013-04-15,46.99
2013-04-17,46.99
2013-04-18,46.99
2013-04-19,46.99
2013-04-21,42.29
2013-05-05,46.99
2013-05-14,46.99
2013-05-17,46.99
2013-05-21,45.59
2013-05-25,45.59
2013-05-29,45.59
2013-05-31,45.59
2013-05-31,45.59
2013-06-03,45.59
2013-06-03,45.59
2013-06-03,45.59
2013-06-04,45.59
2013-06-06,45.59
2013-06-07,45.59
2013-06-09,45.59
2013-06-10,45.59
2013-06-13,45.59
2013-06-17,45.59
2013-06-20,45.59
2013-06-23,45.59
2013-06-26,45.59
2013-07-01,45.59
2013-07-02,45.59
2013-07-04,45.59
2013-07-06,45.59
2013-07-09,45.59
2013-07-11,39.75
2013-07-12,45.59
2013-07-13,45.59
2013-07-14,45.59
2013-07-15,45.59
2013-07-17,45.59
2013-07-18,45.59
2013-07-21,45.59
2013-07-21,44.86
2013-07-24,44.86
2013-07-25,44.86
2013-07-26,45.59
2013-07-29,45.59
2013-07-29,49.99
2013-07-30,49.99
2013-07-31,45.41
2013-07-31,43.97
2013-08-01,49.99
2013-08-02,49.99
2013-08-03,49.99
2013-08-04,49.99
2013-08-07,49.99
2013-08-07,45.59
2013-08-08,45.59
2013-08-10,45.59
2013-08-21,45.59
2013-08-22,45.59
2013-08-24,45.82
2013-08-25,45.82
2013-08-27,45.82
2013-08-28,49.94
2013-08-29,49.94
2013-08-31,45.59
2013-09-05,49.94
2013-09-06,49.94
2013-09-06,49.94
2013-09-13,45.59
2013-09-13,49.94
2013-09-13,49.94
2013-09-16,39.97
2013-09-16,39.97
2013-09-17,49.94
2013-09-23,49.94
2013-09-23,49.94
2013-09-24,45.59
2013-09-26,45.59
2013-09-29,45.59
2013-10-01,45.59
2013-10-02,49.94
2013-10-03,42.57
2013-10-04,49.94
2013-10-04,45.59
2013-10-05,45.59
2013-10-05,45.59
2013-10-07,49.94
2013-10-07,45.59
2013-10-08,49.94
2013-10-08,49.94
2013-10-08,49.94
2013-10-09,49.94
2013-10-10,48.98
2013-10-10,48.98
2013-10-11,48.98
2013-10-11,45.59
2013-10-11,45.59
2013-10-12,45.59
2013-10-15,45.59
2013-10-17,45.59
2013-10-20,45.59
2013-10-21,45.59
2013-10-23,45.59
2013-10-24,45.59
2013-10-25,45.59
2013-10-26,45.59
2013-10-29,45.59
2013-10-29,45.59
2013-10-29,45.59
2013-10-31,47.45
2013-11-01,47.45
2013-11-01,49.14
2013-11-01,49.14
2013-11-02,49.99
2013-11-03,49.99
2013-11-04,49.99
2013-11-04,49.99
2013-11-05,48.98
2013-11-05,48.98
2013-11-07,49.76
2013-11-08,49.76
2013-11-09,48.98
2013-11-10,49.09
2013-11-10,49.09
2013-11-10,49.09
2013-11-11,49.09
2013-11-11,48.98
2013-11-12,48.98
2013-11-19,48.98
2013-11-20,49.99
2013-11-21,49.99
2013-11-21,49.99
2013-11-25,49.99
2013-11-26,49.99
2013-11-28,49.99
2013-11-28,49.99
2013-11-29,49.99
2013-12-04,49.99
2013-12-04,49.99
2013-12-04,49.99
2013-12-05,49.99
2013-12-06,40.9
2013-12-07,49.99
2013-12-08,49.99
2013-12-10,49.99
2013-12-11,47.84
2013-12-11,47.84
2013-12-12,47.84
2013-12-13,49.99
2013-12-17,49.99
2013-12-18,49.99
2013-12-18,49.99
2013-12-19,49.99
2013-12-20,49.99
2013-12-22,49.99
2013-12-23,49.99
2013-12-27,49.99
2013-12-27,49.99
2013-12-27,49.99
2013-12-29,49.99
2013-12-30,49.99
2014-01-01,49.99
2014-01-03,49.99
2014-01-03,49.69
2014-01-03,49.99
2014-01-03,49.99
2014-01-04,49.54
2014-01-04,49.94
2014-01-04,49.99
2014-01-05,49.99
2014-01-05,49.99
2014-01-05,49.99
2014-01-06,49.99
2014-01-06,49.88
2014-01-06,49.99
2014-01-07,49.99
2014-01-07,49.99
2014-01-07,49.99
2014-01-07,49.82
2014-01-08,49.99
2014-01-08,49.66
2014-01-08,49.99
2014-01-08,49.97
2014-01-09,49.99
2014-01-10,49.99
2014-01-11,49.99
2014-01-12,49.99
2014-01-19,49.99
2014-01-19,49.99
2014-01-20,49.99
2014-01-21,49.99
2014-01-25,49.99
2014-01-27,49.99
2014-01-27,49.99
2014-01-28,49.99
2014-01-29,49.99
2014-01-30,49.99
2014-01-31,49.99
2014-02-01,49.99
2014-02-02,49.99
2014-02-03,49.99
2014-02-03,49.99
2014-02-05,49.99
2014-02-05,49.99
2014-02-06,49.99
2014-02-06,49.99
2014-02-08,49.99
2014-02-09,49.99
2014-02-09,49.99
2014-02-10,49.99
2014-02-11,49.99
2014-02-11,49.99
2014-02-12,49.99
2014-02-12,49.99
2014-02-13,49.99
2014-02-13,49.99
2014-02-14,49.99
2014-02-15,49.99
2014-02-16,49.99
2014-02-19,49.99
2014-02-19,49.99
2014-02-20,49.99
2014-02-21,51.82
2014-02-22,51.82
2014-02-22,51.82
2014-02-22,51.82
2014-02-25,51.82
2014-02-25,51.82
2014-02-26,53.8
2014-02-26,53.8
2014-02-27,51.82
2014-02-28,51.82
2014-03-01,51.82
2014-03-01,51.82
2014-03-02,51.82
2014-03-03,51.82
2014-03-04,51.82
2014-03-05,51.82
2014-03-06,51.82
2014-03-07,51.82
2014-03-07,51.82
2014-03-08,51.82
2014-03-08,51.82
2014-03-09,51.82
2014-03-10,51.82
2014-03-11,51.82
2014-03-11,51.82
2014-03-12,51.82
2014-03-13,51.82
2014-03-14,53.8
2014-03-16,53.8
2014-03-17,53.8
2014-03-17,53.8
2014-03-19,53.8
2014-03-20,51.82
2014-03-22,51.82
2014-03-23,53.8
2014-03-24,51.82
2014-03-25,53.8
2014-03-26,53.8
2014-03-27,51.82
2014-03-29,49.83
2014-03-30,49.83
2014-04-01,49.83
2014-04-02,51.82
2014-04-02,51.82
2014-04-03,51.82
2014-04-05,53.8
2014-04-05,53.8
2014-04-06,53.8
2014-04-07,53.8
2014-04-07,51.82
2014-04-08,53.8
2014-04-08,49.99
2014-04-09,49.99
2014-04-10,49.99
2014-04-11,49.99
2014-04-11,49.99
2014-04-12,49.99
2014-04-13,49.99
2014-04-14,49.99
2014-04-15,49.99
2014-04-15,49.99
2014-04-16,49.99
2014-04-16,49.99
2014-04-21,49.99
2014-04-22,49.99
2014-04-23,49.99
2014-04-24,49.99
2014-04-25,49.99
2014-04-26,49.99
2014-04-27,49.99
2014-04-27,49.99
2014-04-28,49.99
2014-05-01,49.99
2014-05-03,49.99
2014-05-04,49.99
2014-05-05,49.99
2014-05-05,49.99
2014-05-06,49.99
2014-05-06,49.99
2014-05-08,49.99
2014-05-09,49.99
2014-05-10,49.99
2014-05-10,49.99
2014-05-16,49.99
2014-05-17,49.99
2014-05-19,49.99
2014-05-19,49.99
2014-05-20,49.99
2014-05-21,49.99
2014-05-23,49.99
2014-05-23,49.99
2014-05-24,49.99
2014-05-30,49.99
2014-06-02,49.99
2014-06-03,49.99
2014-06-04,49.99
2014-06-09,49.99
2014-06-10,49.99
2014-06-16,49.99
2014-06-17,49.99
2014-06-17,49.99
2014-06-19,49.99
2014-06-19,49.99
2014-06-20,49.99
2014-06-20,49.99
2014-06-24,49.99
2014-06-25,49.99
2014-06-26,49.99
2014-06-30,46.97
2014-07-01,46.97
2014-07-07,46.97
2014-07-08,46.97
2014-07-08,46.97
