Time,Price
2012-06-29,7.98
2012-07-22,7.98
2012-08-14,7.98
2012-08-15,7.98
2012-08-30,7.98
2012-10-09,7.98
2012-10-18,7.98
2012-10-29,7.98
2012-11-30,7.96
2012-12-01,7.98
2012-12-29,7.98
2013-01-01,7.98
2013-01-22,7.98
2013-02-07,8.2
2013-02-09,8.65
2013-02-12,9.99
2013-02-13,8.49
2013-02-17,7.98
2013-05-08,7.98
2013-05-08,7.98
2013-05-15,7.98
2013-05-22,7.98
2013-05-25,7.98
2013-05-26,7.98
2013-05-29,7.98
2013-06-07,7.34
2013-06-10,7.34
2013-06-17,7.32
2013-06-24,7.32
2013-06-27,7.27
2013-06-27,7.25
2013-06-30,7.18
2013-07-03,9.99
2013-07-12,9.99
2013-07-15,9.99
2013-07-18,9.99
2013-07-21,6.07
2013-07-22,6.04
2013-07-25,6.25
2013-08-28,6.25
2013-09-06,6.25
2013-09-19,6.25
2013-10-20,9.99
2014-01-16,8.01
2014-01-19,8
2014-01-28,7.39
2014-01-29,7.19
2014-02-01,7.39
2014-02-04,7.39
2014-02-11,8.5
2014-02-14,7.48
2014-02-17,8.5
2014-02-20,8.37
2014-02-21,7.57
2014-02-23,8.5
2014-02-28,8.27
2014-03-02,7.98
2014-03-06,7.83
2014-03-09,7.51
2014-03-10,7.65
2014-03-14,7.51
2014-03-18,7.65
2014-03-21,7.51
2014-04-07,7.51
2014-04-25,8.98
2014-05-06,8.98
2014-05-22,8.98
2014-05-22,8.98
2014-06-03,8.98
2014-06-24,8.98
2014-08-05,8.98
2014-08-06,8.74
2014-08-20,9.13
2014-08-21,8.98
2014-08-29,9.98
2014-09-04,9.86
2014-09-11,9.83
2014-09-15,9.81
2014-09-24,9.82
2014-09-27,9.81
2014-11-04,9.99
2014-11-08,9.98
2014-11-12,9.98
2014-11-20,9.98
2014-12-01,9.98
2014-12-25,9.73
2015-02-14,9.02
2015-02-19,7.77
2015-02-23,8.98
2015-03-03,8.98
2015-04-01,8.98
2015-04-04,8.98
2015-04-15,8.98
2015-04-19,8.98
2015-05-28,8.98
2015-05-29,8.98
2015-06-04,8.98
2015-06-11,8.98
2015-06-17,9.98
2015-06-18,9.99
2015-06-21,9.98
2015-06-24,9.98
2015-06-25,9.99
2015-06-28,9.97
2015-07-04,9.93
2015-07-07,9.91
2015-07-09,9.9
2015-07-18,9.72
2015-07-18,9.89
2015-07-21,9.08
2015-07-22,9.72
2015-07-25,9.72
2015-07-29,9.99
2015-08-05,9.99
2015-08-09,9.99
2015-08-30,9.99
2015-09-12,9.99
2015-09-26,9.99
2015-11-04,9.99
2015-11-07,9.99
2015-11-11,9.99
2015-11-15,9.99
2015-11-18,9.98
2015-11-25,9.97
2015-11-26,9.96
2015-12-10,8.99
2015-12-14,8.61
2015-12-18,8.98
2015-12-22,8.98
2015-12-22,8.98
2016-01-01,8.98
2016-01-31,9.99
2016-02-01,9.98
2016-03-16,8.61
2016-03-17,8.61
2016-03-27,8.61
2016-03-30,8.61
2016-03-30,8.61
2016-04-02,8.61
2016-04-13,8.61
2016-04-17,8.61
2016-04-26,8.61
2016-04-27,8.61
2016-04-30,8.61
2016-05-10,9.99
2016-05-24,8.28
2016-05-28,7.98
2016-05-28,8.41
2016-05-31,8.61
2016-06-03,8.61
2016-06-04,8.61
2016-09-19,8.61
2016-10-26,7.99
2016-10-27,7.99
2016-10-27,7.99
2016-10-29,7.99
2016-10-31,7.99
2016-11-01,7.99
2016-11-02,7.99
2016-11-02,7.99
2016-11-03,7.99
2016-11-05,7.99
2016-11-06,6.79
2016-11-07,6.79
2016-11-07,6.79
2016-11-08,6.79
2016-11-09,6.79
2016-11-09,6.79
2016-11-10,6.79
2016-11-11,6.79
2016-11-11,6.79
2016-11-11,6.79
2016-11-12,6.79
2016-11-13,6.79
2016-11-15,6.79
2016-11-15,6.79
2016-11-15,6.79
2016-11-15,6.79
2016-11-16,6.79
2016-11-16,6.79
2016-11-16,6.79
2016-11-17,6.79
2016-11-17,6.79
2016-11-17,6.79
2016-11-18,6.79
2016-11-18,6.79
2016-11-18,6.79
2016-11-18,6.79
2016-11-19,6.79
2016-11-20,6.79
2016-11-20,6.79
2016-11-20,6.79
2016-11-21,6.79
2016-11-22,6.79
2016-11-22,6.79
2016-11-22,6.79
2016-11-23,6.79
2016-11-23,6.79
2016-11-24,6.79
2014-06-08,
2016-11-04,7.99
2016-11-09,6.79
2016-11-26,6.79
