Time,Price
2012-06-03,10
2012-07-10,10
2012-07-17,10
2012-08-07,10
2012-09-11,10
2012-09-12,8
2013-02-28,7.66
2013-06-10,7.66
2013-08-12,6.12
2013-11-25,6.6
2014-01-13,8
2014-01-22,8
2014-03-17,8
2014-04-06,8
2014-04-24,8
2014-05-02,8
2015-06-06,8
2015-06-19,8
2015-06-23,6.55
2015-06-26,7.1
2015-06-29,8
2015-07-06,8
2015-07-12,8
2015-07-16,8
2015-07-23,8
2015-07-29,8
2015-08-11,8
2015-09-06,8
2015-09-10,8
2015-09-14,8
2015-09-17,8
2015-09-19,8
2015-09-24,8
2015-10-01,8
2015-10-05,8
2015-11-10,9.56
2015-11-24,7.27
2015-12-17,9.56
2015-12-17,9.56
2016-01-06,9.39
2016-03-18,8.86
2016-03-22,7.79
2016-03-25,7.24
2016-03-31,6.22
2016-04-03,7.26
2016-04-04,7.26
2016-04-04,7.02
2016-04-07,7.26
2016-05-12,7.79
2016-05-16,7.74
2016-05-17,7.75
2016-05-26,7.51
2016-05-29,7.52
2016-05-30,7.65
2016-05-30,7.53
2016-06-02,7.42
2016-06-04,7.45
2016-11-07,8.11
2016-11-17,6.77
2016-11-25,6.77
2014-06-08,7.39
2014-09-11,4.84
2015-11-27,7.27
2015-12-01,7.26
2016-01-18,9.25
2016-04-09,7.26
2016-04-13,7.97
2016-05-03,7.74
2016-11-07,8.11
2016-11-26,8.11
