Time,Price
2012-06-24,29.54
2012-06-25,29.59
2012-06-26,29.59
2012-06-27,29.59
2012-06-29,29.59
2012-06-29,29.54
2012-07-03,29.59
2012-07-03,29.59
2012-07-05,29.54
2012-07-07,29.54
2012-07-10,29.59
2012-07-11,29.54
2012-07-11,29.54
2012-07-12,29.54
2012-07-12,29.54
2012-07-13,29.54
2012-07-13,29.54
2012-07-14,29.54
2012-07-16,29.59
2012-07-17,29.54
2012-07-19,29.54
2012-07-22,29.54
2012-07-25,29.54
2012-07-26,29.54
2012-08-07,29.54
2012-08-12,29.54
2012-08-14,29.54
2012-08-17,29.54
2012-08-21,29.54
2012-08-21,29.54
2012-08-25,29.54
2012-08-26,29.54
2012-08-27,29.54
2012-08-28,29.54
2012-08-29,29.54
2012-08-30,29.54
2012-09-03,29.54
2012-09-03,29.54
2012-09-10,29.54
2012-09-20,29.54
2012-09-25,29.54
2012-10-02,29.59
2012-10-03,29.59
2012-10-04,29.59
2012-10-07,29.59
2012-10-18,29.59
2012-10-19,29.59
2012-10-23,29.59
2012-11-03,29.59
2012-11-03,29.59
2012-11-06,29.59
2012-11-07,29.59
2012-11-12,29.59
2012-11-14,29.59
2012-11-15,29.59
2012-11-16,29.59
2012-11-17,29.59
2012-11-17,29.59
2012-11-20,29.59
2012-11-20,29.59
2012-11-23,29.54
2012-11-25,29.59
2012-11-27,29.54
2012-11-28,29.54
2012-11-28,29.54
2012-12-01,29.54
2012-12-02,29.54
2012-12-09,29.54
2012-12-14,29.54
2012-12-16,29.54
2012-12-18,29.54
2012-12-22,29.54
2012-12-27,29.54
2013-01-09,29.54
2013-01-17,29.54
2013-01-18,29.54
2013-01-20,29.54
2013-01-22,29.54
2013-01-25,29.54
2013-01-26,29.54
2013-01-26,29.54
2013-01-31,29.59
2013-02-07,29.54
2013-03-02,29.54
2013-03-08,29.54
2013-03-14,29.54
2013-03-17,29.54
2013-03-22,29.54
2013-03-22,29.54
2013-04-04,29.54
2013-04-04,29.54
2013-04-05,29.54
2013-04-06,29.54
2013-04-06,29.54
2013-04-07,29.54
2013-04-08,27.99
2013-04-08,27.99
2013-04-10,27
2013-04-14,27.99
2013-04-15,29.54
2013-04-17,29.54
2013-04-17,29.94
2013-04-18,29.94
2013-04-21,29.94
2013-05-02,29.94
2013-05-04,29.94
2013-05-07,29.94
2013-05-08,29.94
2013-05-15,29.94
2013-05-16,29.94
2013-05-16,29.94
2013-05-19,29.94
2013-05-21,29.94
2013-05-24,29.94
2013-05-27,29.94
2013-05-29,29.94
2013-05-29,29.94
2013-05-29,29.94
