Time,Price
2012-07-04,6.99
2012-08-10,6.99
2012-08-22,6.99
2012-08-22,6.99
2012-09-10,6.99
2012-09-10,6.99
2012-09-11,6.99
2012-09-23,6.14
2012-09-24,6.99
2012-10-31,6.99
2012-11-13,6.99
2012-12-03,6.99
2012-12-17,6.99
2012-12-17,6.99
2012-12-18,6.99
2012-12-18,6.99
2012-12-20,6.99
2012-12-21,6.99
2013-01-02,6.99
2013-01-06,6.99
2013-01-09,6.99
2013-02-22,6.99
2013-05-04,6.97
2013-05-05,6.99
2013-05-11,6.57
2013-05-13,6.99
2013-06-05,6.99
2013-06-06,6.99
2013-06-08,6.99
2013-06-08,6.99
2013-06-28,5.93
2013-06-28,6.99
2013-07-01,6.99
2013-07-10,6.74
2013-07-10,6.74
2013-07-19,6.99
2013-08-07,6.99
2013-08-10,6.78
2013-08-13,6.35
2013-08-13,6.99
2013-08-22,6.78
2013-08-25,6.57
2013-08-29,6.99
2013-10-21,5.99
2013-10-24,5.99
2013-10-27,5.99
2013-10-30,5.99
2013-11-05,5.99
2014-01-02,5.99
2014-02-24,5.99
2014-04-26,5.49
2014-05-02,5.43
2014-05-03,5.58
2014-05-05,5.52
2014-05-07,5.44
2014-05-10,5.37
2014-05-13,5.58
2014-06-03,5.99
2014-06-07,5.37
2014-06-08,5.97
2014-10-24,6.92
2014-10-25,6.92
2014-10-26,6.99
2014-10-27,6.99
2014-11-03,5.97
2014-11-05,5.97
2014-11-06,5.97
2014-11-07,5.97
2014-11-18,5.97
2014-11-19,5.97
2014-12-01,5.97
2014-12-06,6.99
2014-12-09,6.99
2014-12-23,5.99
2014-12-30,5.97
2015-02-13,5.99
2015-02-24,5.97
2015-03-13,5.99
2015-04-02,5.97
2015-05-03,5.97
2015-06-29,5.99
2015-07-15,5.97
2015-07-16,5.99
2015-07-19,5.99
2015-07-30,5.98
2015-07-30,5.99
2015-08-03,5.99
2015-08-03,5.99
2015-08-10,5.99
2015-08-11,5.99
2015-08-19,5.99
2015-09-01,5.97
2015-11-05,5.99
2015-11-19,5.99
2015-11-23,5.99
2015-12-11,5.99
2015-12-12,5.99
2016-02-02,5.99
2016-02-20,5.99
2016-02-28,5.37
2016-03-02,5.99
2016-03-18,5.97
2016-03-21,5.95
2016-03-24,5.7
2016-03-28,5.68
2016-03-28,5.67
2016-03-31,5.66
2016-04-03,5.99
2016-04-10,5.37
2016-04-14,5.7
2016-04-27,5.97
2016-04-28,5.96
2016-05-01,5.94
2016-05-11,5.98
2016-05-15,5.97
2016-05-25,5.92
2016-05-26,5.91
2016-05-29,5.9
2016-06-01,5.88
2016-09-20,5.41
2016-09-21,5.41
2016-10-26,5.41
2016-10-27,5.41
2016-10-27,5.41
2016-10-28,5.41
2016-10-29,5.41
2016-10-29,5.41
2016-10-30,5.41
2016-10-31,5.41
2016-11-01,5.41
2016-11-02,5.41
2016-11-03,5.41
2016-11-04,5.41
2016-11-04,5.41
2016-11-04,5.41
