Time,Price
2012-06-02,49.46
2012-06-07,49.46
2012-06-08,49.46
2012-06-08,49.46
2012-06-13,49.46
2012-06-13,49.99
2012-06-14,49.99
2012-06-16,49.99
2012-06-20,49.99
2012-06-21,49.99
2012-06-23,49.99
2012-06-25,49.99
2012-06-26,49.99
2012-06-29,49.99
2012-06-30,49.99
2012-06-30,49.99
2012-07-03,49.99
2012-07-03,49.99
2012-07-04,49.99
2012-07-11,49.99
2012-07-12,49.99
2012-07-13,49.99
2012-07-13,49.99
2012-07-14,49.99
2012-07-14,49.99
2012-07-18,49.99
2012-07-19,49.99
2012-07-23,49.94
2012-07-24,48.98
2012-07-26,46.58
2012-07-31,48.98
2012-08-18,48.98
2012-08-18,48.98
2012-08-22,48.98
2012-08-23,48.98
2012-08-25,39.99
2012-08-26,48.98
2012-08-27,39.99
2012-09-18,49.99
2012-09-28,49.99
2012-10-02,49.75
2012-10-03,49.75
2012-10-03,49.37
2012-10-04,47.45
2012-10-05,46.93
2012-10-06,46.45
2012-10-08,45.92
2012-10-08,45.43
2012-10-09,44.42
2012-10-10,44.4
2012-10-10,43.92
2012-10-11,42.4
2012-10-11,42.4
2012-10-12,42.19
2012-10-16,38.85
2012-10-16,38.36
2012-10-18,37.35
2012-10-19,36.34
2012-10-21,35.86
2012-10-29,34.85
2012-11-01,38.97
2012-11-01,39.11
2012-11-01,44.41
2012-11-06,48.88
2012-11-09,48.88
2012-11-10,49.99
2012-11-19,49.99
2012-11-24,49.99
2012-11-25,42.49
2012-11-25,34.99
2012-11-28,42.49
2012-12-10,49.99
2012-12-14,44
2013-01-17,44
2013-01-23,44
2013-01-24,44
2013-01-31,49.99
2013-02-08,49.99
2013-02-21,49.99
2013-03-08,44
2013-03-18,44
2013-03-25,39.99
2013-03-28,40.65
2013-03-28,41.12
2013-03-28,41.36
2013-03-28,41.6
2013-03-29,42.09
2013-03-29,42.34
2013-03-29,43.1
2013-03-30,43.62
2013-03-30,43.88
2013-03-30,44
2013-04-04,44
2013-04-08,43.8
2013-04-08,43.24
2013-04-09,40.14
2013-04-10,35
2013-04-10,35
2013-04-18,35
2013-04-25,35
2013-04-25,35
2013-04-27,35
2013-05-03,35
2013-05-06,49.99
2013-05-07,49.99
2013-05-08,49.99
2013-05-09,49.99
2013-05-10,35
2013-05-17,35
2013-05-25,49.99
2013-05-25,49.99
2013-05-27,35
2013-05-27,35
2013-05-30,49.99
2013-05-31,49.99
2013-05-31,49.99
2013-06-01,39.99
2013-06-01,39.99
2013-06-03,39.99
2013-06-06,39.99
2013-06-06,39.99
2013-06-07,39.99
2013-06-07,39.99
2013-06-08,39.99
2013-06-09,39.99
2013-06-17,39.99
2013-06-25,39.99
2013-06-27,39.99
2013-07-04,39.99
2013-07-04,39.99
2013-07-10,39.99
2013-07-14,39.99
2013-07-25,39.99
2013-07-30,47.27
2013-07-31,47.27
2013-07-31,47.27
2013-08-01,47.27
2013-08-04,47.27
2013-08-05,40.03
2013-08-06,40.03
2013-08-06,40.03
2013-08-07,40.92
2013-08-20,40.9
2013-08-22,40.9
2013-08-26,40.9
2013-08-28,43.29
2013-08-28,44.54
2013-08-28,44.97
2013-08-29,45.83
2013-08-29,46.71
2013-08-29,46.71
2013-08-29,46.72
2013-09-01,47.19
2013-09-03,47.19
2013-09-03,47.64
2013-09-04,49.5
2013-09-04,49.99
2013-09-06,49.99
2013-09-06,49.99
2013-09-13,47.39
2013-09-16,49.99
2013-09-17,49.99
2013-09-18,49.99
2013-09-18,49.99
2013-09-18,49.99
2013-09-19,49.99
2013-09-19,49.99
2013-09-22,49.99
2013-09-24,49.99
2013-09-24,49.99
2013-09-25,49.99
2013-09-28,49.99
2013-09-28,49.99
2013-09-30,49.99
2013-09-30,49.99
2013-10-01,49.99
2013-10-01,49.99
2013-10-01,49.99
2013-10-02,49.99
2013-10-03,49.99
2013-10-03,45.88
2013-10-14,39.18
2013-10-16,34.99
2013-10-17,38.71
2013-10-19,42.68
2013-10-20,42.68
2013-10-21,44.81
2013-10-21,44.81
2013-10-22,42.99
2013-10-30,42.95
2013-11-01,42.99
2013-11-01,42.99
2013-11-07,42.99
2013-11-07,42.99
2013-11-07,42.99
2013-11-10,42.99
2013-11-13,41.35
2013-11-20,42.99
2013-11-27,42.99
2013-11-27,42.99
