Time,Price
2012-06-02,75.5
2012-06-03,75.5
2012-06-04,75.5
2012-06-06,75.5
2012-06-07,75.5
2012-06-08,72.89
2012-06-08,75.5
2012-06-16,75.5
2012-06-17,75.5
2012-06-18,70.72
2012-06-19,75.5
2012-06-20,75.5
2012-06-21,75.5
2012-06-21,75.5
2012-06-22,74.43
2012-06-23,75.5
2012-06-25,75.5
2012-06-25,75.5
2012-06-26,75.5
2012-06-29,74.93
2012-06-30,74.92
2012-07-01,74.92
2012-07-01,76.39
2012-07-02,76.39
2012-07-02,90
2012-07-06,85.39
2012-07-07,86.82
2012-07-08,89.77
2012-07-09,90
2012-07-11,87.58
2012-07-12,88.36
2012-07-12,90
2012-07-24,90
2012-07-24,90
2012-07-25,90
2012-07-27,89.99
2012-07-28,83.15
2012-07-28,83.15
2012-07-29,90
2012-07-30,88.19
2012-07-31,85.13
2012-08-01,83.15
2012-08-04,80.51
2012-08-04,80.51
2012-08-06,80.51
2012-08-09,80.51
2012-08-10,80.5
2012-08-11,80.51
2012-08-12,79.7
2012-08-13,80.51
2012-08-13,80.51
2012-08-14,80.51
2012-08-15,80.51
2012-08-18,80.04
2012-08-18,80.04
2012-08-20,80.04
2012-08-21,80.04
2012-08-22,69.33
2012-08-24,69.1
2012-08-26,79.25
2012-09-04,79.25
2012-09-05,79.19
2012-09-05,79.25
2012-09-10,72.39
2012-09-12,72.41
2012-09-13,72.75
2012-09-13,77.5
2012-09-14,77.47
2012-09-14,77.47
2012-09-15,77.48
2012-09-15,77.48
2012-09-18,79.5
2012-09-19,76.46
2012-09-20,76.76
2012-09-20,76.76
2012-09-21,79.5
2012-09-26,90.09
2012-09-28,80.28
2012-09-29,90.09
2012-10-02,99.94
2012-10-05,99.94
2012-10-07,98.86
2012-10-08,99.94
2012-10-10,99.94
2012-10-18,98.94
2012-10-23,99.94
2012-10-25,99.94
2012-10-26,99.94
2012-11-07,99.94
2012-11-07,97.99
2012-11-09,97.38
2012-11-10,97.38
2012-11-10,96.41
2012-11-10,92.83
2012-11-10,92.33
2012-11-11,89.3
2012-11-12,97.99
2012-11-13,89.73
2012-11-17,85.19
2012-11-21,89.73
2012-12-02,89.73
2012-12-04,87.52
2012-12-04,85.65
2012-12-04,85.19
2012-12-05,83.34
2012-12-06,82
2012-12-06,81.97
2012-12-06,80.65
2012-12-06,80.21
2012-12-07,78.5
2012-12-07,78.5
2012-12-08,97.99
2012-12-08,97.99
2012-12-09,89.73
2012-12-10,89.73
2012-12-10,87.69
2012-12-11,87.69
2012-12-13,88.6
2012-12-16,88.6
2012-12-18,88.86
2012-12-19,88.6
2012-12-19,87.68
2012-12-20,84.6
2012-12-21,81.99
2012-12-21,84.5
2012-12-23,85.31
2012-12-24,86.13
2012-12-24,86.96
2012-12-26,87.68
2012-12-27,85.06
2012-12-27,84.14
2012-12-28,80.23
2012-12-29,76.59
2012-12-29,76.78
2013-01-01,76.77
2013-01-04,68
2013-01-04,76.77
2013-01-07,76.78
2013-01-11,88.86
2013-01-11,88.86
2013-01-13,88.84
2013-01-14,88.86
2013-01-14,88.6
2013-01-17,88.54
2013-01-19,88.34
2013-01-22,88.54
2013-01-27,88.54
2013-01-28,86.84
2013-01-29,85.66
2013-02-01,85.63
2013-02-07,85.48
2013-02-08,85.46
2013-02-08,85.44
2013-02-09,85.42
2013-02-10,86.36
2013-02-16,86.36
2013-02-17,85.66
2013-02-18,86.32
2013-02-28,88.54
2013-03-05,88.54
2013-03-06,87.58
2013-03-08,92.97
2013-03-10,92.97
2013-03-11,97.62
2013-03-13,91
2013-03-13,86.03
2013-03-17,92.8
2013-03-18,89.05
2013-03-20,91
2013-03-22,92.71
2013-03-23,92.71
2013-03-24,94.01
2013-03-27,93.9
2013-03-28,93.71
2013-03-29,91.34
2013-03-30,91.24
2013-03-31,91.33
2013-04-01,93.35
2013-04-02,91.66
2013-04-09,89.51
2013-04-09,72.92
2013-04-11,65.88
2013-04-12,65.9
2013-04-14,67
2013-04-15,72.91
2013-04-21,72.91
2013-04-26,76.56
2013-04-28,84.4
2013-05-01,84.35
2013-05-01,84.39
2013-05-04,84.37
2013-05-04,84.37
2013-05-06,84.38
2013-05-08,84.39
2013-05-09,84.39
2013-05-09,84.39
2013-05-12,99.99
2013-05-12,99.99
2013-05-14,99.99
2013-05-16,99.99
2013-05-17,99.99
2013-05-17,99.99
2013-05-21,95.99
2013-05-22,95.99
2013-05-23,95.99
2013-05-28,92.99
2013-05-31,83.81
2013-06-02,89.84
2013-06-02,91.61
2013-06-03,88.34
2013-06-03,107.99
2013-06-04,107.99
2013-06-05,107.94
2013-06-07,105
2013-06-08,104
2013-06-10,97.19
2013-06-11,96.99
2013-06-17,104
2013-06-21,99.99
2013-06-21,102
2013-06-24,96.99
2013-07-03,95
2013-07-05,95
2013-07-10,92.28
2013-07-12,67.5
2013-07-16,67.5
2013-07-17,67.5
2013-07-23,66.28
2013-07-29,67.5
2013-07-31,67.5
2013-08-04,67.5
2013-08-09,67.5
2013-08-13,67.5
2013-08-21,66.67
2013-08-22,67.5
2013-08-23,67.5
2013-08-25,67.5
2013-09-07,90
