Time,Price
2012-06-02,30.57
2012-06-17,30.57
2012-06-18,30.57
2012-06-19,29.96
2012-06-20,28.45
2012-06-20,27.01
2012-06-21,27.01
2012-06-21,26.18
2012-06-21,25.38
2012-06-22,25.38
2012-06-22,24.58
2012-06-23,24.81
2012-06-23,24.81
2012-07-11,24.2
2012-07-15,24.2
2012-07-27,24.2
2012-07-28,24.35
2012-08-07,24.35
2012-08-08,24.35
2012-08-25,24.35
2012-08-28,24.35
2012-09-01,24.35
2012-09-20,24.35
2012-09-21,24.71
2012-09-21,24.35
2012-09-22,24.9
2012-09-22,25.09
2012-09-22,25.09
2012-09-23,25.47
2012-09-23,25.86
2012-09-24,26.46
2012-09-24,26.66
2012-09-24,26.51
2012-09-25,25.4
2012-09-25,24.87
2012-09-26,23.83
2012-09-26,23.33
2012-09-26,23
2012-09-27,23
2012-09-28,23
2012-09-29,23.63
2012-09-29,23.63
2012-09-29,23.85
2012-09-29,24.29
2012-09-29,24.51
2012-10-02,26.62
2012-10-02,26.87
2012-10-02,27.37
2012-10-03,23.59
2012-10-03,20.78
2012-10-04,20.78
2012-10-06,20.86
2012-10-06,20.78
2012-10-17,20.78
2012-10-21,20.78
2012-10-25,29.99
2012-10-25,29.99
2012-10-26,29.99
2012-10-26,23.94
2012-10-28,29.99
2012-10-29,29.99
2012-10-29,30.18
2012-10-30,30.18
2012-10-31,30.24
2012-11-01,29.99
2012-11-01,29.99
2012-11-02,24.66
2012-11-03,29.99
2012-11-03,29.99
2012-11-03,29.99
2012-11-06,29.99
2012-11-06,29.99
2012-11-07,29.99
2012-11-07,30.37
2012-11-08,29.83
2012-11-10,29.83
2012-11-10,29.83
2012-11-10,29.44
2012-11-11,29.44
2012-11-11,29.71
2012-11-13,29.71
2012-11-13,29.6
2012-11-14,29.6
2012-11-15,29.88
2012-11-15,30.16
2012-11-16,30.38
2012-11-16,30.36
2012-11-16,30.36
2012-11-17,30.01
2012-11-17,30.01
2012-11-19,30.29
2012-11-19,29.97
2012-11-20,29.97
2012-11-20,30.25
2012-11-20,30.02
2012-11-21,30.02
2012-11-21,29.93
2012-11-22,29.93
2012-11-23,29.91
2012-11-25,29.21
2012-11-25,29.21
2012-11-27,29.16
2012-11-28,29.12
2012-11-28,29.12
2012-11-29,29.12
2012-11-30,29.39
2012-12-01,29.66
2012-12-01,29.94
2012-12-01,30.22
2012-12-02,30.22
2012-12-02,29.99
2012-12-03,29.99
2012-12-03,29.99
2012-12-07,29.49
2012-12-08,29.49
2012-12-09,29.49
2012-12-09,29.49
2012-12-13,27.74
2012-12-14,27.74
2012-12-15,27.74
2012-12-16,27.74
2012-12-17,27.74
2012-12-19,27.74
2012-12-20,27.74
2012-12-22,27.74
2012-12-23,27.74
2012-12-25,27.74
2013-01-01,27.74
2013-01-02,27.74
2013-01-03,27.25
2013-01-04,27.25
2013-01-05,27.25
2013-01-06,27.25
2013-07-04,29.99
2013-07-11,32
2013-07-13,32
2013-08-20,25.18
2013-08-25,22.2
2013-08-30,22.2
2013-08-31,25.18
2013-09-01,27.2
2013-09-19,32
2013-11-11,30.3
2013-12-04,29.65
2013-12-05,30.27
2013-12-18,26.23
2014-01-22,30.33
2014-03-13,30.9
2014-03-26,30.3
2014-05-13,30.33
2014-05-24,29.27
2014-07-08,23.9
2014-07-14,23
2014-07-14,23.44
2014-07-15,29
2014-07-15,29.4
2014-07-17,30.3
2014-08-06,30.32
2014-12-11,30.27
2014-12-12,30.58
2015-01-07,28.52
2015-01-07,27.75
2015-01-08,29.63
2015-01-08,28.78
2015-01-09,28.25
2015-01-09,28.78
2015-01-10,28.25
2015-01-10,28.78
2015-01-12,28.78
2015-01-12,28.25
2015-01-13,30.58
2015-01-13,30.58
2015-01-14,28.78
2015-02-15,27.75
2015-02-16,28.5
2015-02-17,29.25
2015-02-18,26.23
2015-02-18,29.26
2015-02-19,26.72
2015-02-20,27.48
2015-02-20,29.25
2015-02-20,29.25
2015-02-20,26.23
2015-02-21,29.25
2015-02-22,27.76
2015-02-22,27.48
2015-02-22,26.23
2015-02-22,27.76
2015-02-23,27.48
2015-02-23,27.48
2015-02-25,27.24
2015-02-26,27.24
2015-02-27,29.25
2015-02-27,27.75
2015-02-27,27.75
2015-02-28,28.5
2015-03-01,27.24
2015-03-02,29.25
2015-03-02,29.25
2015-03-30,25.42
2016-11-25,25.42
