Time,Price
2012-06-16,7.99
2012-06-25,7.99
2012-06-28,7.99
2012-06-29,7.99
2012-07-08,7.99
2012-07-14,7.52
2012-07-15,7.42
2012-07-16,7.42
2012-08-04,7.42
2012-08-16,7.3
2012-08-17,7.35
2012-08-21,7.4
2012-09-02,7.4
2012-09-10,7.45
2012-09-18,7.2
2012-09-20,7.37
2012-09-21,7.2
2012-09-21,7.2
2012-09-22,7.87
2012-09-23,7.19
2012-09-24,7.19
2012-09-24,7.19
2012-09-24,7.19
2012-09-28,7.99
2012-09-28,7.99
2012-09-28,7.59
2012-09-29,7.54
2012-10-02,7.54
2012-10-05,7.99
2012-10-05,7.54
2012-10-06,7.76
2012-10-06,7.54
2012-10-08,7.48
2012-10-08,7.53
2012-10-09,7.53
2012-10-10,7.52
2012-10-11,7.53
2012-10-16,7.01
2012-10-17,7.01
2012-10-18,7.18
2012-10-24,7.36
2012-10-24,7.99
2012-10-25,7.14
2012-10-25,7.14
2012-10-26,7.14
2012-10-26,7.14
2012-10-29,7.14
2012-10-30,7.36
2012-10-31,7.36
2012-10-31,7.99
2012-11-01,7.99
2012-11-03,7.91
2012-11-04,7.99
2012-11-10,7.99
2012-11-13,7.99
2012-11-14,7.14
2012-11-15,7.21
2012-11-16,7.14
2012-11-21,7.99
2012-11-24,7.7
2012-11-24,7.8
2012-11-25,7.99
2012-11-27,7.99
2012-11-29,7.99
2012-11-30,7.99
2012-12-02,7.99
2012-12-04,7.99
2012-12-04,7.99
2012-12-06,7.99
2013-01-04,7.99
2013-01-11,7.99
2013-01-13,7.99
2013-01-31,7.25
2013-02-07,7.47
2013-02-08,7.99
2013-02-08,7.99
2013-02-09,7.99
2013-02-18,6.96
2013-02-18,6.66
2013-02-19,6.48
2013-02-19,7.99
2013-02-22,7.9
2013-02-23,7.99
2013-03-03,7.99
2013-03-04,7.99
2013-03-13,7.99
2013-03-19,7.14
2013-03-25,7.99
2013-03-29,7.99
2013-04-09,7.99
2013-04-10,7.64
2013-04-11,7.71
2013-04-11,7.98
2013-04-12,7.99
2013-04-14,7.64
2013-04-18,7.64
2013-04-19,7.54
2013-04-24,7.64
2013-04-28,7.91
2013-04-28,7.99
2013-07-05,7.19
2013-07-07,7.19
2013-07-08,7.77
2013-07-08,7.88
2013-07-08,7.9
2013-07-09,7.98
2013-07-10,7.99
2013-07-16,7.61
2013-07-17,7.82
2013-07-17,7.9
2013-08-01,7.99
2013-08-08,7.99
2013-08-10,7.99
2013-08-11,7.81
2013-08-11,7.95
2013-08-13,7.99
2013-08-20,7.99
2013-08-22,7.99
2013-08-23,7.3
2013-08-25,7.06
2013-08-26,7.99
2013-09-01,7.99
2013-09-04,7.99
2013-09-04,7.99
2013-09-20,7.27
2013-09-26,7.99
2013-11-19,7.99
2013-11-26,7.97
2013-11-28,7.97
2014-01-03,7.97
2014-01-06,7.99
2014-01-06,8.99
2014-01-07,7.97
2014-01-08,8.99
2014-01-10,7.97
2014-01-13,7.97
2014-01-13,7.97
2014-01-17,8.99
2014-01-18,7.97
2014-01-22,7.97
2014-03-03,7.97
2014-03-07,7.97
2014-03-12,7.97
2014-03-13,7.97
2014-03-17,7.97
2014-03-28,7.87
2014-03-30,7.97
2014-04-12,7.97
2014-04-13,7.97
2014-04-24,7.97
2014-05-03,7.97
2014-06-06,7.83
2014-06-07,7.97
2014-06-09,7.97
2014-06-10,7.61
2014-06-15,7.63
2014-06-18,7.97
2014-06-18,7.97
2014-06-23,7.97
2014-06-23,7.97
2014-06-30,7.97
2014-07-07,7.84
2014-07-09,7.88
2014-07-11,7.97
2014-07-28,7.58
2014-11-05,7.19
2015-06-03,7.65
2015-06-04,7.42
2015-06-05,7.88
2015-06-06,7.42
2015-06-07,7.59
2015-06-11,7.52
2015-06-12,7.59
2015-06-17,7.5
2015-06-18,7.59
2015-07-03,6.83
2015-07-05,7.59
2015-08-06,7.57
2015-08-07,7.48
2015-08-09,7.43
2015-08-10,7.6
2015-08-12,7.55
2015-08-12,7.67
2015-08-15,7.97
2015-08-17,6.95
2015-08-17,6.96
2015-08-23,7.59
2015-08-25,7.08
2015-08-26,6.71
2015-08-26,7.59
2015-09-03,7.44
2015-09-03,7.51
2015-09-05,7.44
2015-09-07,7.42
2015-09-07,6.93
2015-09-09,7.41
2015-09-11,7.42
2015-09-13,7.41
2015-09-13,7.42
2015-09-15,7.37
2015-09-21,7.39
2015-09-21,7.37
2015-09-26,7.37
2015-09-26,7.32
2015-09-29,7.37
2015-10-01,7.37
2015-10-04,7.21
2015-11-02,7.54
2015-11-03,7.26
2015-11-03,7.54
2015-11-04,7.26
2015-11-05,7.59
2015-11-05,7.31
2015-11-06,7.33
2015-11-07,7.31
2015-11-08,7.33
2015-11-09,7.59
2015-11-10,7.33
2015-11-11,7.59
2015-11-11,7.33
2015-11-13,6.74
2015-11-17,6.74
2015-11-30,6.45
2015-12-01,6.74
2015-12-09,7.59
2015-12-17,7.9
2015-12-17,7.5
2015-12-19,7.59
2015-12-25,7.29
2015-12-30,7.27
2016-01-01,7.28
2016-01-01,7.32
2016-01-02,7.28
2016-01-03,7.3
2016-01-04,7.59
2016-01-10,7.59
2016-01-14,7.59
2016-01-14,7.59
2016-01-20,6.84
2016-01-29,6.84
2016-01-30,6.84
2016-01-31,7.17
2016-02-05,7.59
2016-02-05,7.17
2016-02-10,7.59
2016-02-13,7.59
2016-02-17,7.17
2016-02-20,7.59
2016-02-22,7.17
2016-02-26,7.17
2016-02-28,7.59
2016-02-29,7.17
2016-03-02,7.17
2016-03-02,7.17
2016-03-14,6.84
2016-03-15,6.84
2016-03-19,6.84
2016-03-27,7.17
2016-03-27,7.17
2016-03-28,7.59
2016-03-29,7.17
2016-03-30,7.17
2016-04-02,7.17
2016-04-06,7.17
2016-04-07,7.17
2016-04-14,7.17
2016-04-15,7.59
2016-05-09,7.59
2016-05-11,7.59
2016-05-11,7.59
2016-05-11,7.59
2016-05-13,7.59
2016-05-15,7.59
2016-05-17,7.59
2016-05-17,7.59
2016-06-11,7.59
2016-06-21,7.59
2016-06-22,7.59
2016-06-22,7.59
2016-06-27,7.59
2016-06-30,7.59
2016-07-01,7.59
2016-07-08,7.59
2016-07-12,7.59
2016-07-27,7.59
2016-07-27,7.59
2016-08-01,7.59
2016-08-28,6.83
2016-08-30,7.17
2016-10-19,7.17
2016-10-21,7.17
2016-10-21,7.17
2016-10-25,7.17
2016-10-26,7.17
2016-10-27,7.17
2016-10-27,7.17
2016-10-28,7.17
2016-10-28,7.17
2016-10-28,7.17
2016-10-29,7.17
2016-10-30,7.17
2016-10-30,7.17
2016-10-31,7.17
2016-11-01,7.17
2016-11-01,7.17
2016-11-01,7.17
2016-11-01,7.17
2016-11-02,7.17
2016-11-02,7.17
2016-11-03,7.17
2016-11-03,7.17
2016-11-03,7.17
2016-11-04,7.17
2016-11-04,7.17
2016-11-04,7.17
2016-11-06,7.17
2016-11-06,7.17
2016-11-06,7.17
2016-11-08,7.17
2016-11-08,7.17
2016-11-09,7.17
2016-11-10,7.17
2016-11-10,7.17
2016-11-11,7.17
2016-11-12,7.17
2016-11-13,7.17
2016-11-14,7.17
2016-11-14,7.17
2016-11-15,7.17
2016-11-15,7.17
2016-11-17,7.17
2016-11-18,7.17
2016-11-18,7.17
2016-11-18,7.17
2016-11-18,7.17
2016-11-19,7.17
2016-11-19,7.17
2016-11-19,7.17
2016-11-20,7.17
2016-11-21,7.17
2016-11-21,7.17
2016-11-22,7.17
2016-11-23,7.17
2016-11-23,7.17
2016-11-24,7.17
2016-11-24,7.17
2014-06-08,7.95
2014-06-11,7.68
2014-06-12,7.18
2014-06-13,7.25
2014-06-14,7.57
2014-06-15,7.63
2014-06-16,7.57
2014-06-17,7.97
2014-06-20,7.67
2014-06-21,7.97
2014-06-22,7.82
2014-06-23,7.97
2014-06-24,7.55
2014-06-25,7.97
2014-06-28,7.86
2014-06-29,7.97
2014-07-08,7.84
