Time,Price
2012-06-02,33.99
2012-06-04,33.99
2012-06-25,33.99
2012-07-19,33.99
2012-07-19,33.99
2012-07-24,33.99
2012-07-24,33.99
2012-07-25,33.99
2012-07-27,33.99
2012-07-27,33.99
2012-07-29,33.99
2012-08-14,33.99
2012-08-15,33.99
2012-08-17,33.99
2012-08-18,33.99
2012-08-21,33.99
2012-08-30,33.99
2012-08-31,29.99
2012-09-01,29.99
2012-09-05,29.99
2012-09-10,33.98
2012-09-14,33.98
2012-10-25,29.99
2012-11-02,29.99
2012-11-03,29.99
2012-11-04,29.99
2012-11-04,33.99
2012-11-06,33.99
2012-11-14,33.99
2012-11-16,33.99
2012-11-19,33.99
2012-11-20,33.99
2012-11-25,28.89
2012-12-09,33.99
2012-12-28,55.99
2013-01-06,52.11
2013-01-10,52.11
2013-01-11,55.99
2013-01-18,33.98
2013-01-25,29
2013-02-25,39.99
2013-02-28,39.99
2013-03-01,29
2013-03-02,33.98
2013-03-06,33.98
2013-03-08,33.98
2013-04-01,29.99
2013-05-01,29.99
2013-05-02,29.99
2013-05-04,29.99
2013-05-05,29.99
2013-05-06,39.82
2013-05-07,39.82
2013-05-08,39.82
2013-05-08,39.82
2013-05-09,39.82
2013-05-12,39.82
2013-05-14,33.99
2013-05-14,33.99
2013-05-15,33.99
2013-05-21,33.99
2013-05-22,33.99
2013-05-29,33.99
2013-05-31,33.99
2013-06-04,33.99
2013-06-05,33.99
2013-06-07,33.99
2013-06-10,33.99
2013-06-11,33.99
2013-06-14,33.99
2013-06-18,33.99
2013-07-03,37.99
2013-07-04,37.99
2013-07-05,37.99
2013-07-07,37.99
2013-07-08,37.99
2013-07-09,37.99
2013-07-14,38.98
2013-07-15,39.33
2013-07-16,39.33
2013-07-18,39.99
2013-07-19,39.99
2013-07-20,39.99
2013-07-22,39.99
2013-07-24,31.09
2013-07-25,31.09
2013-07-27,31.09
2013-08-06,30.99
2013-08-09,29.89
2013-08-12,26.29
2013-08-12,26.29
2013-08-21,26.28
2013-08-28,27.59
2013-08-31,25.64
2013-09-06,25.64
2013-09-13,28.49
2013-09-14,39.99
2013-09-15,39.99
2013-09-16,25.64
2013-09-19,25.64
2013-09-20,25.64
2013-09-22,28.49
2013-09-22,29.45
2013-09-23,30.91
2013-09-25,29.49
2013-09-29,25.66
2013-10-04,26.94
2013-10-05,26.99
2013-10-07,29.44
2013-10-08,29.47
2013-10-08,29.47
2013-10-11,27.05
2013-10-17,27.44
2013-10-17,27.44
2013-10-20,28.02
2013-10-28,26.99
2013-11-08,26.99
2013-11-08,26.99
2013-11-10,26.99
2013-11-21,26.99
2013-11-21,26.99
2013-11-24,26.99
2013-11-27,26.99
2013-11-30,26.99
2013-12-01,25.64
2013-12-04,25.64
2013-12-09,26.99
2013-12-10,39.99
2013-12-12,39.99
2013-12-13,39.99
2013-12-13,39.99
2013-12-14,25.64
2013-12-16,41.87
2013-12-17,41.87
2013-12-21,26.99
2013-12-25,30
2013-12-25,26.99
2013-12-28,26.99
2014-01-03,26.99
2014-01-05,26.99
2014-01-16,26.99
2014-01-26,26.99
2014-01-27,30
2014-01-28,24.29
2014-02-02,26.99
2014-02-04,30
2014-02-08,26.99
2014-02-10,30
2014-02-13,30
2014-02-14,30
2014-02-16,30.49
2014-02-17,30
2014-02-19,26.28
2014-02-20,30
2014-02-24,30.49
2014-02-25,30.49
2014-03-11,30.49
2014-03-14,30
2014-03-17,26.49
2014-04-11,25.16
2014-04-16,29.57
2014-05-06,29.61
2014-05-09,29.61
2014-05-13,29.99
2014-06-02,28.82
2014-06-08,26.74
2014-06-20,26.56
2014-06-22,26.34
2014-06-25,26.26
2014-07-01,25.56
2014-07-03,25.53
2014-07-07,25.56
2014-07-09,25.56
2014-07-10,25.56
2014-07-23,28.88
2014-07-25,28.12
2014-07-26,27.08
2014-07-28,25.53
2014-08-02,25.54
2014-08-06,25.53
2014-08-20,24.99
2014-08-21,24.99
2014-08-28,24.99
2014-09-04,24.99
2014-09-11,25.33
2014-09-12,25.36
2014-09-15,24.78
2014-09-16,25.14
2014-09-19,36.96
2014-09-20,35.66
2014-09-23,35.57
2014-09-23,26.72
2014-09-27,25.74
2014-09-28,25.74
2014-10-02,24.45
2014-10-06,24.45
2014-10-08,25.49
2014-10-14,22.94
2014-10-15,22.94
2014-12-13,25.99
2014-12-27,40.99
2014-12-28,40.99
2015-01-01,40.99
2016-11-25,40.99
2014-06-08,34.99
2014-06-14,26.74
2014-07-20,25.56
2014-07-26,28.12
2014-07-27,25.77
2014-08-26,24.99
2014-09-20,26.08
2014-10-01,24.45
2014-10-09,25.49
2014-10-12,24.95
2014-10-14,22.94
2015-01-27,25.64
2015-02-17,25.64
2016-11-26,25.64
