Time,Price
2012-05-31,8
2012-06-01,8
2012-06-02,8
2012-06-05,8
2012-06-07,8
2012-06-07,8
2012-06-10,8
2012-06-10,8.28
2012-06-11,8.28
2012-06-22,8.08
2012-06-23,7.88
2012-06-23,7.47
2012-06-23,7.05
2012-06-24,8.28
2012-06-29,7.4
2012-06-29,8.28
2012-07-01,8.05
2012-07-02,8.05
2012-07-02,8.26
2012-07-03,7.96
2012-07-03,7.7
2012-07-03,7.96
2012-07-03,7.75
2012-07-06,8.28
2012-07-07,7.96
2012-07-07,8.28
2012-07-10,7.75
2012-07-10,8.28
2012-07-10,8.07
2012-07-12,8.07
2012-07-14,8.28
2012-07-26,8.28
2012-07-27,8.09
2012-07-28,8.28
2012-07-28,8.28
2012-07-28,8.28
2012-07-29,8.28
2012-08-07,8.07
2012-08-09,8.07
2012-08-09,8
2012-08-09,7.76
2012-08-12,7.56
2012-08-13,8
2012-08-14,7.86
2012-08-22,8
2012-09-18,8
2012-09-21,8
2012-09-21,8
2012-09-23,8
2012-09-24,8
2012-09-24,8
2012-09-25,7.86
2012-09-25,8
2012-09-28,8
2012-09-29,8
2012-10-02,8
2012-10-02,8
2012-10-04,8
2012-10-05,8
2012-10-23,8
2012-10-29,7.76
2012-10-30,8
2012-11-10,8
2012-11-15,7.98
2012-11-15,7.58
2012-11-15,7.72
2012-11-16,6.8
2012-11-21,7.02
2012-11-22,6.69
2012-11-22,7.02
2012-11-24,6.8
2012-11-25,6.8
2012-11-25,6.8
2012-11-27,7.44
2012-11-27,7.28
2012-11-28,7.01
2012-11-29,7.06
2012-11-29,6.8
2012-11-30,7.29
2012-11-30,6.8
2012-11-30,6.8
2012-12-01,6.73
2012-12-01,6.8
2012-12-02,7.02
2012-12-02,7.29
2012-12-02,7.25
2012-12-03,6.8
2012-12-08,7.29
2012-12-08,7.09
2012-12-09,7.02
2012-12-09,6.94
2012-12-10,6.8
2012-12-10,6.8
2012-12-15,6.8
2012-12-16,6.8
2012-12-19,7.09
2012-12-19,7.16
2012-12-19,6.27
2012-12-20,7.09
2012-12-20,7.16
2012-12-21,7.23
2012-12-21,7.3
2012-12-22,7.16
2012-12-22,7.01
2012-12-22,6.8
2012-12-23,7.16
2012-12-23,7.08
2012-12-24,6.8
2012-12-29,6.8
2012-12-30,7.07
2013-01-01,6.98
2013-01-01,6.8
2013-01-04,6.8
2013-01-04,6.8
2013-01-06,8
2013-01-10,8
2013-01-11,8
2013-01-12,8
2013-01-16,8
2013-01-16,8
2013-01-19,7.98
2013-01-20,8
2013-01-29,8
2013-01-31,8
2013-02-01,8
2013-02-15,7.98
2013-02-15,8
2013-02-16,8
2013-02-17,8
2013-02-17,7.86
2013-02-18,8
2013-02-21,8
2013-02-22,8
2013-02-24,8
2013-03-02,8
2013-03-09,8
2013-03-10,8
2013-03-10,8
2013-03-18,8
2013-03-21,8
2013-03-22,7.98
2013-03-23,8
2013-03-29,7.51
2013-03-29,7.35
2013-03-30,7.18
2013-03-30,7.03
2013-03-31,6.8
2013-04-02,7.35
2013-04-03,6.8
2013-04-04,7.02
2013-04-04,7.02
2013-04-04,7.27
2013-04-05,7.21
2013-04-05,7.21
2013-04-10,8
2013-04-11,8
2013-04-12,7.21
2013-04-13,7.4
2013-04-13,7.46
2013-04-14,6.91
2013-04-14,6.8
2013-04-19,7.02
2013-04-21,7.02
2013-04-22,7.09
2013-04-22,7.28
2013-04-23,7.32
2013-04-24,7.01
2013-04-24,7.08
2013-04-26,7.04
2013-04-26,6.94
2013-04-27,7.09
2013-04-27,7.36
2013-04-28,7.27
2013-04-28,7.12
2013-04-28,6.8
2013-05-01,7.09
2013-05-02,7.48
2013-05-02,7.28
2013-05-03,6.92
2013-05-03,6.8
2013-05-03,7.02
2013-05-04,6.8
2013-05-04,7.02
2013-05-04,7.29
2013-05-05,8
2013-05-05,7.93
2013-05-06,7.45
2013-05-06,7.29
2013-05-07,6.98
2013-05-07,6.83
2013-05-08,6.8
2013-05-08,7.02
2013-05-09,6.8
2013-05-09,6.8
2013-05-10,7.04
2013-05-10,7.01
2013-05-11,7.45
2013-05-11,7.5
2013-05-12,7.62
2013-05-12,7.68
2013-05-19,8
2013-05-23,7.35
2013-05-26,8
2013-05-31,8
2013-06-04,8
2013-06-05,8
2013-06-05,8
2013-06-05,8
2013-06-07,6.8
2013-06-07,6.8
2013-06-07,6.8
2013-06-08,6.8
2013-06-08,8
2013-06-10,8
2013-06-12,8
2013-06-13,8
2013-06-26,8
2013-06-27,8
2013-07-02,8
2013-07-03,8
2013-07-13,8
2013-07-13,8
2013-07-14,8
2013-07-15,8
2013-07-18,8
2013-07-20,8
2013-07-22,8
2013-07-23,8
2013-07-27,6.59
2013-07-27,8
2013-08-01,8
2013-08-02,8
2013-08-20,6.94
2013-08-20,6.94
2013-08-20,6.94
2013-08-22,8
2013-08-23,8
2013-08-23,8
2013-08-25,6.8
2013-09-13,8
2013-09-24,6.96
2013-09-25,8
2013-09-26,8
2013-09-27,8
2013-10-11,8
2013-10-12,8
2013-10-27,8
2013-10-30,8
2013-10-30,7.73
2013-10-31,7.73
2013-11-02,7.77
2013-11-02,8
2013-11-08,7.72
2013-11-08,8
2013-11-11,6.4
2013-11-12,8
2013-11-20,7.96
2013-11-23,8
2013-12-08,8
2013-12-08,8
2013-12-10,7.73
2013-12-11,8
2013-12-12,8
2013-12-17,8
2013-12-18,8
2013-12-18,8
2013-12-20,8
2013-12-23,8
2013-12-24,8
2013-12-25,7.52
2013-12-28,8
2013-12-29,8
2014-01-01,8
2014-01-10,8
2014-01-12,7.52
2014-01-12,7.52
2014-01-12,7.99
2014-01-13,8
2014-01-13,8
2014-01-20,7.52
2014-01-20,8
2014-01-22,8
2014-01-25,8
2014-01-26,8
2014-01-28,8
2014-02-11,8
2014-02-12,8
2014-02-15,8
2014-02-16,8
2014-02-16,8
2014-02-17,8
2014-02-18,8
2014-02-19,8
2014-02-21,8
2014-02-25,8
2014-02-26,8
2014-02-28,12.95
2014-02-28,12.95
2014-03-03,8.09
2014-03-04,8.09
2014-03-04,12.95
2014-03-04,12.95
2014-03-04,12.95
2014-03-05,8.01
2014-03-05,8.01
2014-03-06,10.46
2014-03-07,8.27
2014-03-07,10.46
2014-03-09,10.46
2014-03-13,9.44
2014-03-14,10.46
2014-03-17,10.38
2014-03-18,10.46
2014-03-22,9.22
2014-03-23,9.22
2014-03-23,9.21
2014-03-24,9.22
2014-03-27,9.04
2014-03-28,9.11
2014-03-30,9.02
2014-04-01,8.7
2014-04-03,8.52
2014-04-04,8.43
2014-04-06,8.34
2014-04-08,8.24
2014-04-09,8.15
2014-04-10,8.14
2014-04-11,8.18
2014-04-11,8.14
2014-04-13,8.22
2014-04-14,8.14
2014-04-19,8.1
2014-04-22,8.06
2014-04-23,8.19
2014-04-25,8.18
2014-04-25,8.1
2014-05-09,9.44
2014-05-15,8.49
2014-05-23,8.48
2014-05-24,8.49
2014-06-09,8.25
2014-06-09,8.23
2014-06-09,8.49
2014-06-15,8.49
2014-06-16,8.49
2014-06-19,8.49
2014-06-21,8.62
2014-06-26,8.69
2014-06-26,8.69
2014-07-02,8.22
2014-07-06,8.23
2014-07-14,8.48
2014-07-16,8.52
2014-07-18,8.48
2014-07-19,8.23
2014-07-22,8.27
2014-07-24,8.23
2014-08-03,8.29
2014-08-07,8.05
2014-08-07,8.29
2014-08-18,9.73
2014-08-18,8.29
2014-08-19,9.73
2014-08-22,9.22
2014-08-27,8.22
2014-08-28,8.26
2014-08-30,9.22
2014-09-01,9.22
2014-09-03,9.22
2014-09-12,9.22
2014-09-15,9.22
2014-09-15,8
2014-09-25,8
2014-09-26,8
2014-10-03,8
2014-10-11,8
2014-10-12,8
2014-10-16,8
2014-10-24,8
2014-11-04,8
2014-11-08,8
2014-11-11,8
2014-11-19,8
2014-11-25,8
2014-11-26,7.93
2014-11-30,8
2014-12-02,8
2014-12-03,8
2014-12-12,7.92
2014-12-15,8
2014-12-21,8
2014-12-30,8
2015-01-01,8
2015-01-12,8
2015-01-12,8
2015-01-20,7.99
2015-01-25,7.99
2015-01-26,8
2015-02-03,8
2015-02-07,8
2015-02-21,8
2015-02-22,8
2015-02-23,8
2015-02-24,8
2015-02-25,8
2015-02-26,8
2015-03-03,8
2015-03-03,8
2015-03-08,8
2015-03-09,8
2015-03-10,8
2015-03-10,8
2015-03-11,8
2015-03-31,7.62
2015-04-01,8
2015-04-02,8
2015-04-10,8
2015-04-10,8
2015-04-11,7.47
2015-04-11,8
2015-04-15,7.47
2015-04-16,7.91
2015-04-16,8
2015-04-17,8
2015-04-18,8
2015-04-20,8
2015-04-22,8
2015-04-22,8
2015-04-22,8
2015-04-23,8
2015-04-24,8
2015-04-24,7.12
2015-04-25,7.11
2015-04-26,7.12
2015-04-26,7.12
2015-04-27,7.12
2015-04-29,8
2015-04-29,8
2015-05-01,8
2015-05-03,8
2015-06-03,6.69
2015-06-04,6.76
2015-06-04,6.86
2015-06-05,7.66
2015-06-05,7.68
2015-06-06,7.68
2015-06-08,7.58
2015-06-08,7.68
2015-06-09,7.58
2015-06-09,7.53
2015-06-09,7.16
2015-06-11,7.16
2015-06-12,7.16
2015-06-13,7.16
2015-06-14,7.16
2015-06-14,7.15
2015-06-16,7.54
2015-06-17,7.54
2015-06-18,7.76
2015-06-22,7.34
2015-06-24,7.34
2015-06-25,6.95
2015-06-26,8
2015-06-26,8
2015-06-27,8
2015-06-29,8
2015-07-03,6.85
2015-07-04,6.85
2015-07-04,6.85
2015-07-04,7.28
2015-07-05,8
2015-07-06,8
2015-07-07,8
2015-07-09,8
2015-07-11,8
2015-07-12,8
2015-07-14,8
2015-07-15,8
2015-07-15,8
2015-07-17,8
2015-07-18,8
2015-07-19,7.86
2015-07-22,8
2015-07-22,8
2015-07-24,8
2015-07-26,8
2015-07-30,7.97
2015-08-01,8
2015-08-02,8
2015-08-03,8
2015-08-04,8
2015-08-10,8
2015-08-10,8
2015-08-12,8
2015-08-13,8
2015-09-06,8
2015-09-07,8
2015-09-12,8
2015-09-29,8
2015-11-03,8.09
2015-11-30,6.88
2015-12-01,8.09
2015-12-09,13.94
2015-12-11,10.63
2015-12-11,9.99
2015-12-13,10.63
2015-12-15,10.79
2015-12-17,10.63
2015-12-23,8.49
2015-12-30,10.63
2016-01-01,8.49
2016-01-02,10.63
2016-01-04,8.49
2016-01-08,8.49
2016-01-11,10.63
2016-01-15,6.39
2016-02-01,10.63
2016-02-01,6.99
2016-02-06,8.99
2016-02-06,8.99
2016-02-11,8.99
2016-02-13,8.99
2016-02-28,8.99
2016-03-15,8.99
2016-03-21,8.99
2016-03-23,8.99
2016-03-24,6.99
2016-07-14,10.63
2016-07-16,10.63
2016-07-17,10.63
2016-08-08,8.99
2016-09-18,8.09
2016-10-26,8.09
2016-10-27,8.09
2016-10-27,8.09
2016-10-27,8.09
2016-10-28,8.09
2016-10-28,8.09
2016-10-28,8.09
2016-10-29,9.99
2016-10-29,9.99
2016-10-29,9.99
2016-10-30,9.99
2016-10-30,9.99
2016-10-30,9.99
2016-10-30,9.99
2016-10-31,9.99
2016-10-31,9.99
2016-11-01,9.99
2016-11-01,9.99
2016-11-02,9.99
2016-11-02,9.99
2016-11-03,9.99
2016-11-03,9.99
2016-11-03,9.99
2016-11-03,9.99
2016-11-04,9.99
2016-11-04,9.99
2016-11-04,9.99
2016-11-04,9.99
2016-11-04,9.99
2016-11-04,9.99
2016-11-05,9.99
2016-11-05,9.99
2016-11-06,9.99
2016-11-06,9.99
2016-11-06,9.99
2016-11-06,9.99
2016-11-07,9.99
2016-11-08,9.99
2016-11-08,9.99
2016-11-08,9.99
2014-05-22,8.49
2014-05-23,8.48
2014-05-23,8.48
2014-05-26,8.49
2014-06-11,8.47
2014-06-12,8.49
2014-06-21,8.62
2014-06-21,8.66
2014-06-22,8.62
2014-06-23,8.49
2014-06-23,8.62
2014-06-24,8.52
2014-06-24,8.62
2014-06-25,8.39
2014-06-25,8.62
2014-06-25,8.69
2014-07-06,8.23
2014-08-10,8.29
2014-08-15,9.73
2014-08-16,9.73
2014-08-21,9.22
2014-08-21,9.73
2014-08-23,9.22
2014-09-05,9.22
2014-09-07,9.22
2014-09-16,8.00
2014-09-23,8.00
2014-09-25,8.00
2014-10-06,8.00
2014-11-22,8.00
2014-11-29,7.93
2014-12-12,7.92
2014-12-20,8.00
2015-01-16,7.99
2015-01-23,8.99
2015-01-25,8.49
2015-01-25,8.64
2015-01-26,10.99
2015-02-01,11.50
2015-02-05,8.00
2015-03-05,8.00
2015-03-11,9.30
2015-03-12,7.99
2015-03-16,8.00
2015-03-17,8.49
2015-03-22,8.00
2015-03-30,7.62
2015-04-01,8.00
2015-04-11,7.47
2015-04-16,7.91
2015-04-17,8.00
2015-04-24,7.12
2015-04-27,8.00
2015-05-18,8.08
2015-05-22,7.94
2015-05-25,7.63
2015-06-02,6.59
2015-06-02,6.20
2015-06-03,6.69
2015-06-04,5.80
2015-06-09,5.97
2015-06-11,7.16
2015-06-17,7.54
2015-06-23,7.34
2015-06-25,6.95
2015-06-26,5.21
2015-06-27,5.14
2015-10-28,8.09
2015-12-16,8.99
2016-01-04,8.49
2016-01-12,10.63
2016-01-25,6.39
2016-03-24,6.99
2016-09-20,8.09
2016-11-03,9.99
2016-11-05,9.99
2016-11-06,9.99
2016-11-09,9.99
