Time,Price
2012-08-14,19.99
2012-09-03,17.99
2012-09-10,19.99
2012-10-02,19.99
2012-10-07,19.99
2012-10-08,19.99
2012-10-12,19.99
2012-10-16,19.99
2012-10-24,19.99
2012-10-25,19.99
2012-11-02,19.99
2012-11-03,19.99
2012-11-06,19.99
2012-11-10,19.99
2012-11-13,19.99
2012-11-16,16.87
2012-11-16,19.99
2012-11-18,19.99
2012-11-30,19.99
2012-12-01,19.99
2012-12-08,19.99
2012-12-09,19.99
2012-12-22,19.99
2012-12-29,19.99
2013-01-06,19.99
2013-01-09,19.75
2013-01-10,18.98
2013-01-11,18.98
2013-01-16,18.96
2013-01-17,18.96
2013-01-19,19.99
2013-01-20,19.99
2013-01-21,19.99
2013-01-22,19.99
2013-01-24,18.96
2013-01-25,18.96
2013-01-31,17.1
2013-02-01,18.1
2013-02-07,19.99
2013-02-10,19.99
2013-02-11,19.99
2013-02-14,19.99
2013-02-15,19.99
2013-02-16,19.99
2013-02-18,19.99
2013-02-19,19.99
2013-02-20,19.99
2013-02-24,19.99
2013-03-02,19.99
2013-03-04,19.99
2013-03-05,19.99
2013-03-07,19.99
2013-03-08,19.99
2013-03-09,19.99
2013-03-29,19.99
2013-04-04,19.99
2013-04-09,18.14
2013-04-12,18.02
2013-04-15,18.02
2013-04-17,18.34
2013-04-17,18.02
2013-05-01,18.02
2013-05-02,18.14
2013-05-03,18.49
2013-05-04,18.49
2013-05-05,18.65
2013-05-06,18.72
2013-05-07,18.49
2013-05-07,18.49
2013-05-10,18.49
2013-05-11,16.39
2013-05-11,15.97
2013-05-13,18.69
2013-05-15,15.79
2013-05-20,15.79
2013-05-22,15.79
2013-05-28,15.79
2013-05-30,15.79
2013-06-06,15.79
2013-06-09,15.79
2013-06-14,15.79
2013-06-16,15.79
2013-06-23,15.79
2013-06-28,15.79
2013-06-29,15.79
2013-07-03,15.79
2013-07-04,15.79
2013-07-08,15.79
2013-07-09,15.79
2013-07-19,15.79
2013-07-24,15.79
2013-08-04,15.79
2013-08-09,15.79
2013-08-21,15.79
2013-08-27,15.79
2013-08-29,12.63
2013-09-03,12.63
2013-09-04,12.63
2013-09-08,15.79
2013-09-13,19.99
2013-09-16,19.99
2013-09-25,19.99
2013-09-26,19.99
2013-09-28,19.99
2013-10-04,19.99
2013-10-05,19.99
2013-10-06,19.99
2013-10-07,19.99
2013-10-11,15.79
2013-10-12,15.79
2013-10-16,15.79
2013-10-26,15.79
2013-12-07,15.79
2013-12-09,15.79
2013-12-10,15.79
2013-12-10,15.79
2013-12-12,15.79
2013-12-21,15.79
2013-12-26,15.79
2013-12-27,15.79
2013-12-30,15.79
2014-01-10,15.79
2014-01-10,15.79
2014-01-16,15.79
2014-01-18,15.79
2014-01-29,11.84
2014-01-31,11.84
2014-02-02,15.79
2014-02-04,19.99
2014-02-06,19.99
2014-02-07,19.99
2014-02-13,19.99
2014-02-14,19.99
2014-02-16,19.99
2014-02-17,19.99
2014-02-17,19.99
2014-02-19,19.99
2014-02-20,19.99
2014-02-20,19.99
2014-02-22,19.99
2014-02-23,19.99
2014-02-26,19.99
2014-02-27,19.99
2014-02-28,19.99
2014-03-01,19.99
2014-03-02,19.99
2014-03-03,15.99
2014-03-03,15.99
2014-03-05,19.86
2014-03-06,19.99
2014-03-06,19.99
2014-03-08,19.99
2014-03-14,19.99
2014-03-18,19.99
2014-03-20,19.99
2014-04-24,19.99
2014-04-28,19.99
2014-05-02,19.99
2014-05-05,19.99
2014-05-06,19.99
2014-05-09,19.99
2014-05-16,19.99
2014-05-21,19.99
2014-06-17,15.99
2014-06-21,15.99
2014-07-08,19.99
2014-07-11,19.99
2014-07-12,19.99
2014-07-13,19.99
2014-07-14,19.99
2014-07-25,19.99
2014-07-26,19.99
2014-07-27,19.99
2014-07-29,19.99
2014-08-03,19.99
2014-08-04,19.99
2014-08-05,19.99
2014-08-18,19.99
2014-08-21,19.99
2014-08-27,19.99
2014-09-02,15.99
2014-09-04,15.99
2014-09-05,15.99
2014-09-06,19.99
2014-09-10,19.99
2014-09-11,19.99
2014-09-14,19.99
2014-09-18,19.99
2014-09-20,19.99
2014-09-26,19.99
2014-09-27,19.94
2014-09-28,19.41
2014-09-28,18.84
2014-09-30,17.11
2014-10-01,19.66
2014-10-02,19
2014-10-06,19.49
2014-10-06,19.49
2014-10-09,19.99
2014-10-14,19.99
2014-10-14,19.99
2014-10-23,19.99
2014-10-24,19.99
2014-10-25,19.99
2014-10-26,19.99
2014-11-04,19.99
2014-11-05,19.99
2014-11-07,19.79
2014-11-07,19.99
2014-11-09,19.99
2014-11-10,19.99
2014-11-12,19.99
2014-11-19,19.99
2014-11-20,19.99
2014-11-20,19.99
2014-11-23,19.99
2014-11-23,19.99
