Time,Price
2012-06-02,14.89
2012-06-07,14.89
2012-07-03,14.09
2012-08-10,14.1
2012-08-11,14.6
2012-08-12,14.33
2012-08-13,14.88
2012-08-14,14.09
2012-08-15,14.33
2012-08-16,14.6
2012-08-18,14.88
2012-08-19,14.09
2012-08-19,14.33
2012-08-20,14.09
2012-08-21,14.33
2012-08-22,14.1
2012-08-26,14.1
2012-08-27,14.1
2012-11-09,14.1
2012-12-10,14.12
2013-01-11,14.19
2013-04-06,13.39
2013-04-11,14.19
2013-04-21,13.67
2013-04-22,13.3
2013-04-25,13.31
2013-04-26,13.3
2013-04-27,13.39
2013-04-27,13.31
2013-04-28,13.39
2013-04-29,13.48
2013-05-01,13.31
2013-05-05,13.29
2013-05-09,13.29
2013-05-14,13.29
2013-05-15,13.29
2013-05-16,13.29
2013-06-02,12.64
2013-06-03,12.05
2013-06-03,12.05
2013-06-06,11.46
2013-06-06,8.86
2013-06-08,8.86
2013-06-08,8.83
2013-06-09,8.83
2013-06-09,8.83
2013-06-13,12.69
2013-06-23,12.69
2013-06-26,12.59
2013-06-26,12.45
2013-06-29,11.67
2013-06-29,11.49
2013-07-05,11.22
2013-07-11,11.22
2013-07-20,11.19
2013-08-16,13.42
2013-08-20,13.43
2013-08-26,14.34
2013-08-28,13.51
2013-08-30,14.34
2013-08-30,14.34
2013-08-31,14.34
2013-09-02,13.43
2013-09-04,13.43
2013-09-04,13.43
2013-09-14,13.4
2013-09-15,13.4
2013-09-17,12.87
2013-09-18,12.87
2013-09-18,13.39
2013-09-19,13.39
2013-09-20,13.39
2013-09-21,13.39
2013-09-21,13.39
2013-09-24,10.74
2013-09-25,13.4
2013-09-27,13.4
2013-09-28,13.4
2013-10-01,13.4
2013-10-03,11.61
2013-10-03,11.61
2013-10-04,11.25
2013-10-04,10.97
2013-10-05,10.87
2013-10-05,10.87
2013-10-06,10.26
2013-10-06,13.4
2013-10-10,13.4
2013-10-10,13.4
2013-10-15,13.4
2013-10-15,13.4
2013-10-20,13.4
2013-10-21,13.4
2013-10-22,13.4
2013-10-22,13.4
2013-10-22,13.4
2013-10-25,13.4
2013-10-25,13.4
2013-10-28,13.4
2013-10-28,13.4
2013-10-31,13.4
2013-10-31,13.4
2013-11-03,13.4
