Time,Price
2013-02-11,7.99
2013-02-13,7.64
2013-02-15,7.64
2013-02-18,6.39
2013-02-19,6.39
2013-02-20,7.64
2013-02-22,7.64
2013-02-25,6.39
2013-03-01,7.64
2013-04-16,6.79
2013-04-28,7.64
2013-05-27,7.64
2013-05-28,7.64
2013-06-03,7.64
2013-06-04,7.64
2013-06-06,7.64
2013-06-07,7.64
2013-06-09,7.64
2013-06-10,7.64
2013-06-10,7.64
2013-06-20,7.64
2013-06-23,7.99
2013-10-05,7.99
2013-10-29,7.99
2013-11-27,7.99
2013-11-30,6.39
2013-12-04,7.99
2013-12-09,6.39
2013-12-13,7.99
2013-12-27,7.99
2014-01-28,7.99
2014-02-17,6.39
2014-02-20,7.99
2014-03-01,7.99
2014-06-03,7.99
2014-08-19,7.99
2014-09-26,7.99
2014-11-07,7.99
2014-11-12,7.99
2014-11-29,6.39
2014-12-04,7.99
2014-12-23,7.05
2015-01-01,7.99
2015-02-25,7.01
2015-02-26,7
2015-02-27,7.99
2015-03-19,7.98
2015-03-30,7.99
2015-04-20,7.99
2015-04-21,7.78
2015-05-02,7.99
2015-07-07,7.48
2015-07-09,7.99
2015-07-31,7.99
2015-08-13,7.83
2015-08-17,7.99
2015-08-21,7.98
2015-08-22,7.99
2015-09-18,7.03
2015-09-21,7.01
2015-09-22,7
2015-09-25,6.97
2015-09-26,6.96
2015-09-29,6.94
2015-09-29,6.93
2015-10-02,6.92
2015-11-03,7.99
2015-11-07,7.99
2015-11-11,7.99
2015-11-17,7.99
2015-11-25,7.99
2015-11-28,6.39
2015-12-01,7.99
2015-12-09,7.99
2015-12-21,7.89
2015-12-30,7.99
2016-01-15,7.21
2016-01-29,7.99
2016-01-31,7.99
2016-02-06,7.97
2016-02-14,7.9
2016-02-17,7.9
2016-02-23,7.94
2016-02-29,7.94
2016-03-15,7
2016-03-19,6.98
2016-03-20,6.97
2016-03-23,6.96
2016-03-23,6.95
2016-03-26,6.93
2016-03-27,6.92
2016-03-29,6.9
2016-04-01,6.88
2016-04-02,6.87
2016-04-05,6.34
2016-04-05,6.33
2016-04-08,6.31
2016-04-12,6.28
2016-04-13,6.27
2016-04-16,6.25
2016-04-17,6.24
2016-04-26,6.19
2016-04-26,6.18
2016-04-28,6.17
2016-04-29,6.16
2016-04-30,6.16
2016-05-10,6.05
2016-05-13,6.03
2016-05-17,6
2016-05-18,5.99
2016-05-24,5.95
2016-05-24,5.94
2016-05-26,5.93
2016-05-27,7.99
2016-05-28,7.04
2016-05-31,7.05
2016-06-03,7.02
2016-09-18,7.99
2016-10-27,7.99
2016-10-28,7.99
2016-10-29,7.99
2016-10-29,7.99
2016-10-31,7.99
2016-11-02,7.99
2016-11-03,7.99
2016-11-03,7.99
2016-11-04,7.99
2016-11-05,7.99
2016-11-06,7.99
2016-11-07,7.99
2016-11-08,7.97
2016-11-08,7.97
2016-11-10,7.99
2016-11-11,7.99
2016-11-12,7.99
2016-11-12,7.99
2016-11-12,7.99
2016-11-14,7.99
2016-11-15,7.99
2016-11-15,7.99
2016-11-16,7.99
2016-11-16,7.99
2016-11-17,7.99
2016-11-18,7.99
2016-11-19,7.99
2016-11-19,7.99
2016-11-19,7.99
2016-11-20,7.99
2016-11-22,6.79
2016-11-22,6.79
2016-11-23,6.79
2016-11-23,6.79
2016-11-24,6.79
2016-11-24,6.79
2016-11-25,6.79
2014-06-08,7.99
2014-07-02,7.74
2014-07-04,7.99
2014-07-20,7.05
2014-08-15,7.99
2014-08-21,7.99
2015-09-06,7.96
2015-09-10,7.99
2015-09-25,6.97
2015-10-02,6.92
2015-10-27,6.74
2015-11-01,7.99
2015-12-01,6.39
2015-12-21,7.89
2015-12-31,7.99
2016-02-13,7.90
2016-02-27,7.94
2016-03-26,6.93
2016-04-10,6.29
2016-04-20,6.22
2016-04-22,7.49
2016-04-26,6.19
2016-04-28,6.18
2016-05-04,6.11
2016-05-06,6.08
2016-05-19,5.97
2016-11-23,6.79
2016-11-26,6.79
