Time,Price
2014-01-18,15.55
2014-01-21,19.99
2014-01-31,13.15
2014-01-31,13.07
2014-02-03,15.68
2014-02-06,16.19
2014-02-10,15.68
2014-02-13,15.68
2014-08-03,14.42
2014-08-18,13.71
2014-08-27,13.79
2014-09-02,12.41
2014-09-10,13.76
2014-09-14,16.51
2014-09-17,13.76
2014-09-21,13.76
2014-09-21,16.47
2014-09-22,16.51
2014-09-22,16.47
2014-09-24,14.24
2014-09-26,13.76
2014-10-15,13.79
2014-11-18,13.39
2014-11-18,13.39
2014-11-20,13.39
2014-11-21,13.39
2014-11-22,13.39
2014-11-23,13.39
2014-12-21,13.3
2014-12-22,13.35
2014-12-23,13.3
2014-12-28,13.3
2014-12-31,13.3
2014-12-31,13.3
2015-01-22,13.3
2015-02-13,12.7
2015-02-14,12.69
2015-02-15,12.68
2015-02-16,12.67
2015-02-18,12.66
2015-02-19,12.65
2015-02-21,12.64
2015-02-23,12.63
2015-02-25,12.62
2015-02-26,12.61
2015-02-27,12.6
2015-03-01,12.58
2015-03-01,12.58
2015-03-02,12.57
2015-03-03,12.56
2015-03-05,12.55
2015-03-09,12.53
2015-03-10,12.52
2015-03-12,12.51
2015-03-13,12.51
2015-03-14,12.5
2015-03-15,12.5
2015-03-23,12.22
2015-03-24,12.15
2015-03-29,12.19
2015-05-04,12.19
2015-05-05,12.19
2015-05-09,12.19
2015-05-12,12.19
2015-05-14,12.19
2015-05-21,12.22
2015-05-21,12.19
2015-05-30,12.22
2015-05-30,12.19
2015-06-11,12.22
2015-06-16,12.22
2015-06-23,12.22
2015-07-03,14.6
2015-07-04,14.31
2015-07-05,14.32
2015-07-07,14.32
2015-07-09,14.32
2015-07-09,14.32
2015-07-12,14.32
2015-07-16,14.29
2015-07-16,14.31
2015-07-16,14.28
2015-07-17,14.27
2015-07-19,14.25
2015-07-20,14.25
2015-07-21,14.25
2015-07-23,12.94
2015-07-24,14.23
2015-07-26,12.92
2015-07-27,12.9
2015-07-28,12.89
2015-07-30,12.86
2015-08-01,11.7
2015-08-01,12.29
2015-08-07,12.29
2015-08-08,11.17
2015-08-08,12.29
2015-08-11,10.15
2015-08-12,12.29
2015-08-17,12.29
2015-08-20,12.29
2015-08-21,12.28
2015-08-24,12.27
2015-08-28,12.26
2015-08-28,12.26
2015-08-28,12.25
2015-08-29,12.24
2015-08-30,13.66
2015-09-01,12.23
2015-09-03,12.22
2015-09-06,12.22
2015-09-07,12.22
2015-09-10,12.22
2015-09-11,12.29
2015-09-13,12.29
2015-09-14,12.29
2015-09-15,12.29
2015-09-15,12.29
2015-09-22,12.29
2015-09-26,12.29
2015-10-01,12.29
2015-11-03,12.38
2015-11-04,12.38
2015-11-05,12.36
2015-11-06,12.36
2015-11-07,12.29
2015-11-13,12.29
2015-11-14,12.38
2015-11-15,12.37
2015-11-16,12.36
2015-11-20,12.36
2015-11-25,12.39
2015-12-10,12.47
2015-12-16,12.5
2015-12-18,12.5
2016-01-15,12.5
2016-01-30,12.5
2016-02-04,12.5
2016-02-06,12.33
2016-02-12,12.43
2016-02-14,12.43
2016-02-18,12.43
2016-04-07,12.59
2016-04-28,12.58
2016-04-29,12.57
2016-04-30,12.56
2016-05-10,12.48
2016-05-12,12.47
2016-05-15,12.46
2016-05-16,12.45
2016-05-24,12.43
2016-06-02,12.59
2016-06-02,12.58
2016-09-18,12.19
2016-10-27,13.46
2016-10-27,15.98
2016-10-28,15.98
2016-10-28,15.98
2016-10-29,15.98
2016-10-29,15.98
2016-10-31,15.98
2016-10-31,15.98
2016-10-31,15.98
2016-11-01,13.54
2016-11-02,12.36
2016-11-03,13.59
2016-11-03,12.39
2016-11-04,12.36
2016-11-04,12.36
2016-11-05,12.36
2016-11-05,12.36
2016-11-05,12.36
2016-11-06,12.36
2016-11-07,12.36
2016-11-08,12.36
2016-11-08,12.36
2016-11-08,12.36
2016-11-09,12.36
2016-11-10,12.36
2016-11-10,12.36
2016-11-10,12.36
2016-11-11,12.36
2016-11-11,12.36
2016-11-12,12.36
2016-11-12,12.36
2016-11-12,12.36
2016-11-13,12.36
2016-11-13,12.36
2016-11-13,12.36
2016-11-14,12.36
2016-11-14,12.36
2016-11-15,12.36
2016-11-15,12.36
2016-11-16,12.36
2016-11-16,12.36
2016-11-16,12.36
2016-11-17,12.36
2016-11-17,12.36
2016-11-17,12.36
2016-11-18,12.36
2016-11-19,12.36
2016-11-19,12.36
2016-11-19,12.36
2016-11-20,12.36
2016-11-20,12.36
2016-11-21,12.36
2016-11-21,12.36
2016-11-21,12.36
2016-11-22,11.16
2016-11-22,11.16
2016-11-22,11.16
2016-11-23,11.16
2016-11-23,11.16
2016-11-24,11.16
2016-11-24,11.16
2016-11-24,11.16
2014-06-08,12.49
2014-09-08,13.76
2014-10-25,13.79
2014-10-25,13.79
2014-10-29,13.79
2014-12-16,13.39
2015-01-10,13.30
2015-01-15,13.30
2015-02-25,15.97
2015-04-02,12.19
2015-04-16,12.00
2015-04-26,12.19
2015-05-03,12.19
2015-08-10,10.15
2015-08-29,12.24
2015-09-09,12.22
2015-09-21,12.29
2015-10-07,11.95
2016-01-07,12.50
2016-03-18,12.43
2016-04-20,12.59
2016-08-20,11.33
2016-11-10,12.36
2016-11-23,11.16
2016-11-26,11.16
