Time,Price
2012-06-01,20.87
2012-06-05,22
2012-06-07,19.86
2012-06-07,19.86
2012-06-08,22
2012-06-11,22
2012-06-13,22
2012-06-20,22
2012-06-21,22
2012-06-22,21.4
2012-06-25,22
2012-06-25,22
2012-06-25,22
2012-06-26,22
2012-06-26,22
2012-06-26,22
2012-06-27,22
2012-06-27,22
2012-06-28,22
2012-06-30,22
2012-07-03,22
2012-07-04,22
2012-07-05,22
2012-07-11,22
2012-07-12,22
2012-07-13,20.16
2012-07-13,20.16
2012-07-14,22
2012-07-17,22
2012-07-24,19.85
2012-07-24,19.82
2012-07-25,19.71
2012-07-25,22
2012-07-26,21.78
2012-07-27,22
2012-07-30,18.2
2012-08-04,18.2
2012-08-07,18.1
2012-08-08,18
2012-08-08,22
2012-08-09,22
2012-08-10,22
2012-08-13,22
2012-08-15,21.97
2012-08-15,22
2012-08-16,22
2012-08-17,22
2012-08-18,22
2012-08-21,22
2012-08-22,22
2012-08-23,22
2012-08-24,21.32
2012-08-25,21.32
2012-08-26,21.99
2012-08-28,21.74
2012-08-29,21.99
2012-08-30,19.79
2012-09-10,21.99
2012-09-14,21.99
2012-09-14,21.99
2012-09-20,21.99
2012-09-20,21.99
2012-09-21,21.99
2012-09-22,21.99
2012-09-23,21.99
2012-09-25,21.99
2012-09-29,21.99
2012-10-02,21.23
2012-10-03,21.23
2012-10-04,21.99
2012-10-08,21.99
2012-10-08,21.99
2012-10-17,21.99
2012-10-17,21.99
2012-10-18,21.99
2012-10-18,21.51
2012-10-18,21.99
2012-10-23,18.69
2012-10-29,18.69
2012-10-31,18.69
2012-11-04,21.99
2012-11-19,22
2012-11-20,22
2012-11-27,22
2012-11-28,22
2012-12-01,22
2012-12-02,22
2012-12-06,18.2
2012-12-17,21.99
2012-12-18,21.99
2013-02-08,22
2013-02-13,21.99
2013-02-17,21.99
2013-02-18,21.99
2013-02-19,21.99
2013-02-20,21.99
2013-02-28,21.99
2013-03-03,19.79
2013-03-08,19.79
2013-03-10,21.99
2013-03-13,21.99
2013-03-21,21.99
2013-03-27,21.99
2013-03-30,21.57
2013-04-03,21.57
2013-04-04,21.99
2013-04-08,21.99
2013-04-08,21.57
2013-04-09,21.99
2013-04-14,20.39
2013-04-23,21.99
2013-04-24,21.99
2013-04-26,21.99
2013-05-01,21.99
2013-05-06,21.99
2013-05-13,21.99
2013-05-14,21.99
2013-05-15,21.99
2013-05-16,21.99
2013-05-21,21.99
2013-05-27,21.99
