Time,Price
2012-05-31,15.99
2012-06-20,15.99
2012-06-22,15.99
2012-06-29,15.99
2012-07-11,15.99
2012-07-28,15.99
2012-07-31,15.99
2012-08-01,15.99
2012-08-19,15.99
2012-08-30,15.99
2012-08-31,15.99
2012-09-01,15.99
2012-09-10,15.99
2012-09-18,15.99
2012-09-20,15.99
2012-09-24,15.99
2012-09-29,15.43
2012-09-29,12.54
2012-10-02,15.99
2012-10-05,15.99
2012-10-07,15.99
2012-10-08,15.99
2012-10-10,15.99
2012-10-16,15.99
2012-10-17,15.99
2012-10-18,15.99
2012-10-19,15.99
2012-10-25,15.99
2012-11-01,15.99
2012-11-03,15.99
2012-11-06,15.99
2012-12-04,15.99
2012-12-14,15.99
2012-12-15,15.99
2012-12-18,15.99
2012-12-30,15.99
2013-01-01,15.99
2013-01-09,15.99
2013-01-21,15.99
2013-01-23,15.99
2013-01-24,15.99
2013-01-28,15.99
2013-01-29,15.99
2013-02-08,15.99
2013-02-13,15.99
2013-02-13,15.99
2013-02-14,15.99
2013-02-22,15.99
2013-02-25,15.99
2013-03-11,15.99
2013-03-17,15.99
2013-03-25,15.99
2013-03-27,15.99
2013-03-29,15.99
2013-04-04,15.99
2013-04-06,15.99
2013-04-09,15.99
2013-04-13,15.99
2013-04-18,15.99
2013-05-15,15.99
2013-05-30,14.24
2013-06-05,14.24
2013-06-06,15.99
2013-06-09,15.99
2013-07-02,15.99
2013-07-11,15.99
2013-07-14,15.99
2013-07-17,15.99
2013-07-27,15.99
2013-08-02,15.99
2013-08-11,15.99
2013-08-31,15.99
2013-09-16,15.99
2013-09-19,15.99
2013-10-11,15.99
2013-11-29,15.99
2013-12-06,15.99
2013-12-09,15.99
2014-01-13,15.99
2014-01-22,15.99
2014-01-31,15.99
2014-03-05,11.99
2014-03-08,11.99
2014-03-17,13.98
2014-03-20,15.99
2014-04-06,15.99
2014-04-10,15.99
2014-04-15,15.99
2014-04-24,15.99
2014-04-28,15.99
2014-05-05,15.99
2014-05-12,15.99
2014-05-20,15.99
2014-07-13,15.99
2014-09-18,12.79
2014-09-26,12.79
2014-10-01,12.79
2014-10-05,12.79
2014-10-23,15.99
2014-10-31,12.86
2014-11-07,14.67
2014-11-11,15.99
2014-11-23,15.97
2014-11-26,14.96
2014-11-30,11.24
2014-12-04,11.13
2014-12-23,15.47
2015-01-01,15.47
2015-02-17,15.97
2015-02-21,15.97
2015-03-02,15.97
2015-03-10,15.97
2015-03-15,15.99
2015-03-20,15.58
2015-03-25,15.57
2014-06-08,11.99
2014-09-19,12.79
2014-11-03,11.86
2016-11-26,11.86
