Time,Price
2014-08-03,8.35
2014-12-04,9.99
2015-04-10,7.2
2015-04-24,7.99
2015-05-15,7.9
2015-06-03,7.9
2015-06-06,7.9
2015-06-16,6.2
2015-06-30,7.22
2015-07-06,7.11
2015-07-13,6.96
2015-07-20,7.9
2015-07-21,7.34
2015-07-31,7.35
2015-08-08,7.13
2015-08-12,6.08
2015-08-16,7.32
2015-08-17,7.13
2015-08-21,6.25
2015-08-25,6.25
2015-08-29,7.13
2015-09-07,5.98
2015-09-11,6.21
2015-09-12,7.03
2015-09-14,8.7
2015-09-18,7.53
2015-09-21,7.6
2015-09-25,7.7
2015-09-28,7.85
2015-10-02,8.16
2015-10-05,7.52
2015-10-05,7.92
2015-11-06,5.95
2015-11-10,5.79
2015-11-28,5.92
2015-12-01,6.88
2015-12-13,6.62
2015-12-17,7.11
2015-12-21,5.58
2016-01-14,6.61
2016-02-05,7.33
2016-02-22,6.97
2016-02-29,8.13
2016-03-19,7.82
2016-03-22,7.83
2016-03-26,7.97
2016-04-01,8.26
2016-04-04,7.98
2016-04-08,7.96
2016-04-12,7.9
2016-04-15,7.98
2016-04-29,7.91
2016-05-13,7.59
2016-05-17,7.59
2016-05-27,8.12
2016-05-30,9.33
2016-06-03,7.59
2016-09-18,6.93
2016-10-29,6.03
2016-10-31,6.04
2016-11-01,6.04
2016-11-01,6.04
2016-11-02,6.04
2016-11-04,6.39
2016-11-05,6.39
2016-11-06,6.39
2016-11-07,6.39
2016-11-09,6.03
2016-11-10,6.03
2016-11-10,6.03
