Time,Price
2012-06-23,8.99
2012-07-13,8.99
2012-07-25,8.99
2012-07-27,8.99
2012-08-02,8.99
2012-08-27,8.99
2012-08-30,8.49
2012-09-11,8.99
2012-09-12,8.99
2012-09-13,8.99
2012-09-28,8.12
2012-09-28,8.99
2012-10-03,8.88
2012-10-05,8.88
2012-10-06,8.88
2012-10-06,8.88
2012-10-10,8.88
2012-10-11,8.99
2012-10-11,8.99
2012-10-15,8.99
2012-10-19,8.88
2012-10-23,8.49
2012-10-26,6.88
2012-10-29,8.49
2012-11-04,8.99
2012-11-15,8.99
2012-11-16,6.88
2012-11-16,6.88
2012-11-18,8.99
2012-11-21,8.09
2012-11-21,8.99
2012-11-28,7.49
2012-11-29,8.99
2012-12-05,7.49
2012-12-06,8.99
2012-12-09,8.99
2012-12-09,8.99
2012-12-21,6.88
2012-12-22,8.99
2013-01-05,6.88
2013-01-10,8.99
2013-01-22,8.99
2013-01-25,8.99
2013-02-12,8.88
2013-02-14,8.88
2013-02-18,8.88
2013-02-18,8.88
2013-02-19,7.49
2013-02-21,8.88
2013-03-13,8.89
2013-03-18,7.99
2013-03-20,8.88
2013-03-21,8.89
2013-03-25,8.72
2013-03-25,8.72
2013-03-25,8.89
2013-04-07,8.89
2013-04-08,8.89
2013-04-14,8.49
2013-04-24,8.49
2013-04-25,8.49
2013-05-05,8.89
2013-05-14,8.89
2013-05-23,8.89
2013-05-27,8.89
2013-05-30,8.89
2013-06-05,8.89
2013-06-05,8.89
2013-06-08,8.89
2013-06-12,8.99
2013-06-15,8.88
2013-08-27,8.99
2013-09-14,8.88
2013-10-10,6.88
2013-10-18,8.99
2013-10-20,6.88
2013-10-23,7.22
2013-10-26,7.22
2013-10-27,7.22
2013-10-29,6.88
2013-10-30,6.88
2013-11-02,6.96
2013-11-03,6.88
2013-11-09,6.88
2013-11-19,6.88
2013-11-20,6.88
2013-11-25,6.88
2013-11-28,6.88
2013-12-01,6.88
2013-12-01,6.88
2013-12-02,8.99
2013-12-04,6.88
2013-12-05,8.99
2013-12-05,8.99
2013-12-14,8.99
2013-12-15,8.99
2013-12-17,8.99
2013-12-21,9.99
2013-12-24,9.99
2014-01-01,9.99
2014-02-02,9.99
2014-02-03,9.99
2014-03-14,8.82
2014-03-18,9.99
2014-04-17,7.99
2014-04-19,7.99
2014-06-06,9.99
2014-06-10,9.99
2014-06-23,8.88
2014-08-18,8.88
2014-08-22,8.88
2014-08-25,9.99
2014-08-27,8.88
2014-09-11,8.88
2014-10-07,8.88
2014-10-09,8.88
2014-10-13,8.88
2014-10-14,8.88
2014-10-24,8.88
2014-10-30,9.99
2014-10-31,8.88
2014-11-12,8.88
2014-11-17,7.99
2014-11-20,8.88
2014-11-21,8.88
2014-11-26,8.88
2014-12-10,8.88
2014-12-15,8.88
2014-12-19,8.88
2014-12-21,8.88
2014-12-30,8.88
2015-02-16,7.83
2015-02-20,7.8
2015-02-24,7.77
2015-02-28,7.73
2015-03-04,7.69
2015-03-13,7.61
2015-03-18,7.56
2015-03-27,7.51
2015-03-29,7.49
2015-04-02,7.46
2015-04-06,7.43
2015-04-09,7.4
2015-04-12,7.37
2015-04-13,7.36
2015-04-16,7.33
2015-04-20,7.29
2015-04-22,7.27
2015-04-23,7.26
2015-04-26,7.23
2015-04-30,7.19
2015-05-02,7.18
2015-05-03,7.18
2015-05-04,7.17
2015-05-07,7.15
2015-05-10,7.12
2015-05-14,7.1
2015-05-14,7.1
2015-05-17,7.07
2015-05-20,7.04
2015-05-21,7.03
2015-05-26,6.99
2015-05-29,6.97
2015-06-01,8.35
2015-06-05,8.32
2015-06-07,8.31
2015-06-08,8.3
2015-06-12,8.28
2015-06-15,8.24
2015-06-18,8.22
2015-06-22,8.19
2015-06-26,8.17
2015-06-29,8.15
2015-07-05,8.1
2015-07-11,8.04
2015-07-15,9.99
2015-08-06,8.71
2015-08-06,9.99
2015-08-15,9.99
2015-09-03,9.24
2015-09-07,9.2
2015-09-27,9.09
2015-09-29,9.07
2015-10-01,9.06
2015-10-02,9.05
2015-10-04,9.04
2015-11-03,8.83
2015-11-05,8.82
2015-11-07,8.82
2015-11-09,8.56
2015-11-11,8.47
2015-11-15,8.44
2015-11-18,8.89
2015-11-18,8.37
2015-11-20,8.39
2015-11-21,8.36
2015-11-22,8.38
2015-11-23,8.42
2015-11-24,8.44
2015-11-26,9.47
2015-12-01,9.27
2015-12-01,9.47
2015-12-10,8.75
2015-12-10,8.69
2015-12-12,8.68
2015-12-14,8.69
2015-12-15,8.52
2015-12-19,6.27
2015-12-22,6.07
2015-12-23,6.39
2015-12-31,6.29
2016-01-04,6.29
2016-01-15,6.29
2016-01-30,6.29
2016-01-31,6.88
2016-02-02,6.29
2016-02-04,6.88
2016-02-06,7.88
2016-02-20,7.88
2016-02-23,7.88
2016-02-27,8.97
2016-02-27,6.98
2016-03-03,6.98
2016-03-16,6.98
2016-03-20,6.98
2016-03-22,6.98
2016-03-29,6.98
2016-03-31,7.88
2016-04-01,8.36
2016-04-03,8.18
2016-04-04,8.36
2016-04-05,8.33
2016-04-06,8.08
2016-04-07,8.08
2016-04-07,8.26
2016-04-08,8.36
2016-04-10,8.27
2016-04-10,7.78
2016-04-11,7.78
2016-04-12,7.33
2016-04-13,7.63
2016-04-14,7.32
2016-04-15,7.78
2016-04-16,8.26
2016-04-17,8.36
2016-04-26,8.36
2016-04-27,6.84
2016-04-28,7.02
2016-04-29,7.12
2016-04-29,6.88
2016-04-30,6.88
2016-05-10,7.88
2016-05-11,7.88
2016-05-12,7.88
2016-05-13,7.88
2016-05-17,7.88
2016-05-17,7.82
2016-05-24,7.88
2016-06-01,7.86
2016-06-02,7.88
2016-06-03,7.85
2016-06-04,8.12
2016-06-04,9.03
2016-09-18,9.99
2016-10-26,9.99
2016-10-26,9.99
2016-10-28,13.04
2016-10-28,13.04
2016-10-29,13.04
2016-10-29,11.49
2016-10-30,11.49
2016-10-31,11.49
2016-11-01,11.49
2016-11-01,11.49
2016-11-03,9.99
2016-11-03,9.99
2016-11-03,9.99
2016-11-03,9.99
2016-11-04,9.99
2016-11-04,9.99
2016-11-05,9.99
2016-11-06,9.99
2016-11-06,9.99
2016-11-08,9.99
2016-11-08,9.99
2016-11-08,9.99
