Time,Price
2012-09-11,15.29
2012-09-19,15.29
2012-09-22,15.29
2012-09-22,15.29
2012-09-23,15.29
2012-09-28,19.97
2012-10-05,19.97
2012-11-12,19.97
2012-11-13,19.97
2012-11-24,19.97
2012-11-25,19.97
2012-11-29,19.97
2012-11-30,19.97
2012-12-03,19.97
2012-12-09,19.97
2012-12-13,19.62
2012-12-15,18.8
2012-12-16,18.8
2012-12-16,18.2
2012-12-17,18.2
2012-12-19,18.2
2012-12-20,18.2
2012-12-22,17.59
2012-12-22,17.59
2012-12-23,17.53
2012-12-24,17.65
2012-12-25,17.65
2012-12-27,19.97
2012-12-30,19.52
2013-01-01,19.97
2013-01-04,19.97
2013-01-06,19.97
2013-01-18,19.97
2013-01-20,19.97
2013-01-21,19.97
2013-01-26,19.97
2013-01-28,19.97
2013-02-01,19.97
2013-02-02,19.97
2013-02-07,17.99
2013-02-10,19.97
2013-02-14,19.97
2013-02-15,19.97
2013-02-16,19.97
2013-02-20,19.99
2013-02-21,17.49
2013-02-22,17.24
2013-02-22,17.26
2013-02-23,19.99
2013-02-24,17
2013-02-27,19.97
2013-03-22,19.97
2013-03-24,19.97
2013-03-27,19.97
2013-04-19,19.97
2013-05-22,19.71
2013-05-24,19.97
2013-05-30,24.97
2013-05-31,19.97
2013-06-06,24.97
2013-06-09,24.97
2013-06-23,24.97
2013-06-26,24.97
2013-07-11,24.19
2013-07-14,22.39
2013-07-17,22.49
2013-07-20,20.33
2013-07-23,20.11
2013-07-27,24.97
2013-08-05,24.97
2013-08-18,24.97
2013-08-26,21.99
2013-08-30,20.22
2013-09-02,19.55
2013-09-03,19.97
2013-09-05,17.97
2013-09-07,16.71
2013-09-08,16.9
2013-09-13,17.97
2013-09-13,17.97
2013-09-21,20.89
2013-09-22,20.89
2013-09-26,21.4
2013-09-27,21.4
2013-10-01,21.4
2013-10-04,18.37
2013-10-05,18.37
2013-10-07,18.34
2013-10-08,19.97
2013-10-16,18.34
2013-10-19,18.34
2013-10-19,18.34
2013-10-22,18.34
2013-10-25,18.34
2013-10-28,18.36
2013-10-29,18.36
2013-11-03,19.97
2013-11-03,19.97
2013-11-06,19.97
2013-11-08,19.97
2013-11-13,19.97
2013-11-16,19.97
2013-11-20,19.97
2013-11-27,19.97
2013-11-29,19.97
2013-12-06,19.97
2013-12-07,19.97
2013-12-12,19.97
2013-12-13,19.97
2013-12-15,19.97
2013-12-18,19.97
2013-12-21,19.97
2013-12-22,19.97
2013-12-30,19.97
2013-12-30,19.97
2014-01-03,19.97
2014-01-06,19.97
2014-01-10,24.38
2014-01-10,24.38
2014-01-12,19.97
2014-01-13,19.97
2014-01-13,19.97
2014-01-15,24.38
2014-01-31,19.97
2014-02-06,19.97
2014-02-07,19.97
2014-02-13,19.97
2014-02-14,19.97
2014-03-01,22.49
2014-03-04,24.38
2014-03-08,23.14
2014-03-08,19.97
2014-03-12,19.97
2014-03-17,23.45
2014-03-17,19.97
2014-04-06,19.97
2014-04-25,19.97
2014-04-27,19.97
2014-05-01,19.97
2014-05-06,19.97
2014-05-10,19.97
2014-05-12,19.97
2014-05-16,19.97
2014-05-16,19.97
2014-05-20,19.97
2014-05-21,19.97
2014-05-24,19.59
2014-06-03,19.97
2014-06-06,19.93
2014-06-07,19.97
2014-06-16,19.97
2014-07-07,19.97
2014-07-13,19.97
2014-07-27,19.97
2014-07-28,19.97
2014-08-02,19.97
2014-08-03,19.97
2014-08-18,19.97
2014-08-19,19.97
2014-08-27,19.97
2014-08-28,19.97
2014-08-29,19.97
2014-09-02,19.97
2014-09-04,24.99
2014-09-10,24.99
2014-09-10,19.97
2014-09-11,19.97
2014-09-14,19.97
2014-09-26,19.97
2014-09-27,19.97
2014-09-30,19.97
2014-10-01,19.97
2014-10-05,19.62
2014-10-06,19.62
2014-10-09,19.67
2014-10-09,19.97
2014-10-14,19.97
2014-10-22,19.97
2014-10-23,19.97
2014-10-25,19.97
2014-10-31,19.97
2014-11-08,19.97
2014-11-11,19.97
2014-11-11,19.97
2014-11-19,19.97
2014-11-20,19.97
2014-11-21,19.97
2014-11-22,19.97
2014-11-24,19.97
2014-11-26,19.97
2014-11-27,19.97
2014-11-30,19.97
2014-12-01,19.97
2014-12-03,19.97
2014-12-04,24.99
2014-12-04,24.99
2014-12-10,19.97
2014-12-22,24.71
2014-12-23,23.2
2014-12-25,22.24
2014-12-29,21.2
2014-12-31,22.19
2015-01-01,22.19
2015-01-01,23.18
2015-01-21,24.99
2015-02-13,24.96
2015-02-17,24.96
2015-02-18,24.96
2015-02-21,24.96
2015-02-22,24.96
2015-02-25,24.96
2015-02-26,24.96
2015-03-01,24.96
2015-03-02,24.96
2015-03-04,24.96
2015-03-09,24.96
2015-03-10,24.96
2015-03-14,24.96
2015-03-20,24.72
2015-03-20,24.99
2015-03-24,20
2015-03-25,20
2015-03-29,24.99
2015-03-30,20
2015-03-31,20
2015-04-03,20
2015-04-03,20
2015-04-07,24.99
2015-04-10,24.99
2015-04-10,24.99
2015-04-15,24.99
2015-04-30,24.99
2015-05-01,24.99
2015-05-04,24.99
2015-05-07,24.99
2015-05-11,24.99
2015-05-15,24.99
2015-05-18,24.99
2015-05-18,24.99
2015-05-27,24.99
2015-05-30,24.99
2015-05-31,24.99
2015-06-02,24.99
2015-06-06,24.99
2015-06-09,24.99
2015-06-13,24.99
2015-06-13,24.99
2015-06-16,24.99
2015-06-19,24.99
2015-06-23,24.99
2015-06-24,24.99
2015-06-26,24.99
2015-06-27,24.99
2015-06-30,23.21
2015-06-30,23.21
2015-07-03,22.49
2015-07-06,24.99
2015-07-09,24.99
2015-08-20,24.99
2015-08-21,24.99
2015-08-24,24.99
2015-08-28,24
2015-09-02,24.99
2015-09-05,23.99
2015-09-07,23.99
2015-09-07,24.99
2015-09-10,24.85
2015-09-11,24.99
2015-09-14,24.99
2015-09-17,24.99
2015-09-21,24
2015-09-24,24
2015-09-26,24
2015-09-30,24
2015-10-02,23.98
2015-10-03,23.98
2015-10-04,23.98
2015-11-03,23.88
2015-11-04,23.36
2015-11-05,23.88
2015-11-06,23.88
2015-11-09,23.86
2015-11-09,22.74
2015-11-11,23.94
2015-11-12,23.94
2015-11-13,24.84
2015-11-14,24.99
2015-11-15,24.99
2015-11-16,24.99
2015-11-17,23.94
2015-11-19,24.99
2015-11-20,24.99
2015-11-24,24.99
2015-11-26,24.99
2015-11-27,20.98
2015-11-29,24.99
2015-11-30,22.09
2015-11-30,22.09
2015-12-01,24.99
2016-01-29,24.98
2016-02-01,18.74
2016-02-02,18.74
2016-02-03,18.74
2016-02-06,18.69
2016-02-11,18.74
2016-02-17,18.74
2016-02-19,18.74
2016-02-20,18.74
2016-02-20,18.74
2016-02-22,18.74
2016-02-23,18.74
2016-02-26,18.74
2016-02-27,18.74
2016-02-29,18.74
2016-03-02,24.49
2016-03-03,24.49
2016-03-15,21.99
2016-03-19,21.99
2016-03-20,21.49
2016-03-23,21.01
2016-03-24,21.01
2016-03-25,24.99
2016-03-26,24.99
2016-03-27,24.99
2016-03-28,24.99
2016-03-29,24.99
2016-03-30,24.99
2016-03-31,24.99
2016-04-01,21.76
2016-04-02,21.76
2016-04-03,21.77
2016-04-04,24.93
2016-04-06,24.95
2016-04-07,24.95
2016-04-07,24
2016-04-12,24
2016-04-16,23.98
2016-04-27,24.35
2016-04-28,24.35
2016-04-30,24.99
2016-05-09,23.99
2016-05-11,20.99
2016-05-12,24.99
2016-05-12,24.99
2016-05-13,21.89
2016-05-14,23
2016-05-15,23
2016-05-17,23
2016-05-18,23
2016-05-23,22.98
2016-05-25,22.98
2016-05-27,22.98
2016-05-28,22.85
2016-05-29,22.85
2016-06-01,22.85
2016-06-02,21.5
2016-06-02,22.85
2016-06-03,20.86
2016-06-04,22.75
2016-09-18,24.99
2016-09-20,24.99
2016-10-26,22.33
2016-10-27,22.33
2016-10-28,22.33
2016-10-29,22.33
2016-10-29,22.33
2016-10-30,24.98
2016-10-31,24.11
2016-11-01,22.33
2016-11-02,22.33
2016-11-03,22.33
2016-11-03,22.33
2016-11-04,22.33
2016-11-05,22.33
2016-11-05,22.33
2016-11-06,22.33
2016-11-06,22.33
2016-11-06,22.33
2016-11-08,22.33
2016-11-08,22.33
2016-11-08,22.33
2016-11-09,22.33
2016-11-10,22.33
2016-11-11,22.33
2016-11-11,22.33
2016-11-12,22.33
2016-11-12,22.33
2016-11-12,22.33
2016-11-13,22.33
2016-11-14,22.33
2016-11-15,22.33
2016-11-15,22.33
2016-11-15,22.33
2016-11-16,22.33
2016-11-16,22.33
2016-11-16,22.33
2016-11-17,22.32
2016-11-17,22.32
2016-11-18,22.32
2016-11-18,21.99
2016-11-18,21.99
2016-11-18,21.99
2016-11-18,21.99
2016-11-19,21.99
2016-11-20,21.99
2016-11-20,21.99
2016-11-21,21.99
2016-11-21,21.99
2016-11-22,21.99
2016-11-22,21.99
2016-11-23,17.06
2016-11-23,17.06
2016-11-24,17.06
2016-11-24,17.06
