Time,Price
2012-06-01,34.39
2012-06-05,34.99
2012-06-07,34.39
2012-06-08,34.99
2012-06-08,34.39
2012-06-10,34.99
2012-06-11,34.39
2012-06-16,33.99
2012-06-19,33.99
2012-06-25,33.99
2012-07-01,34.39
2012-07-12,34.39
2012-07-13,34.39
2012-07-14,34.39
2012-07-16,34.39
2012-07-18,34.39
2012-07-18,34.39
2012-07-27,34.39
2012-08-01,34.39
2012-08-02,34.39
2012-08-10,34.39
2012-08-11,34.39
2012-08-11,34.39
2012-08-12,34.39
2012-08-13,34.39
2012-08-17,34.39
2012-08-26,34.39
2012-08-30,34
2012-08-31,34
2012-09-06,34
2012-09-10,34.39
2012-09-14,34.39
2012-09-14,34.39
2012-09-15,34.39
2012-09-18,34.39
2012-09-18,34.39
2012-09-18,34.39
2012-09-22,34.39
2012-10-02,30
2012-10-07,34.39
2012-10-11,34.39
2012-10-26,34.39
2012-11-24,34.39
2012-11-24,34.39
2012-11-25,34.39
2012-12-01,34.39
2012-12-02,34.39
2012-12-04,34.39
2012-12-09,34.39
2012-12-29,34.09
2012-12-31,29.99
2013-01-06,29.99
2013-01-12,29.99
2013-01-15,29.99
2013-01-16,29.99
2013-01-18,29.99
2013-01-18,34.39
2013-01-18,34.39
2013-01-28,34.39
2013-02-07,29.99
2013-02-08,29.99
2013-02-11,29.99
2013-02-12,29.74
2013-02-13,29.74
2013-02-14,29.74
2013-02-25,29.99
2013-02-28,29.74
2013-04-06,29.99
2013-04-17,29.99
2013-04-21,29.99
2013-05-01,29.99
2013-05-07,29.99
2013-05-07,29.99
2013-10-16,34.99
