Time,Price
2012-07-18,7.99
2012-09-10,7.99
2012-10-25,7.98
2012-10-29,7.99
2013-02-21,7.99
2013-03-22,7.99
2013-03-23,7.99
2013-08-05,7.99
2013-12-21,8.99
2013-12-23,8.99
2014-01-05,9.69
2014-01-08,9.4
2014-01-09,9.69
2014-01-10,8.96
2014-02-18,8.96
2014-02-20,9
2014-02-21,10.21
2014-02-23,10.48
2014-02-25,11.02
2014-02-27,9.97
2014-03-02,9.97
2014-03-04,10.92
2014-03-04,12.35
2014-03-06,12.39
2014-03-07,12.39
2014-03-09,11.32
2014-03-14,11.32
2014-03-17,11.32
2014-03-18,12.39
2014-03-19,12.39
2014-03-21,11.84
2014-03-22,8.87
2014-03-23,10.85
2014-04-06,8.29
2014-04-23,8.93
2014-04-23,9.02
2014-04-25,8.29
2014-05-02,9.19
2014-05-07,8.92
2014-05-11,8.92
2014-05-14,8.92
2014-05-19,8.99
2014-05-24,8.92
2014-05-26,8.92
2014-06-03,8.92
2014-06-05,8.92
2014-06-12,8.99
2014-06-21,8.92
2014-06-26,8.99
2014-08-21,9.83
2014-08-26,9.99
2014-08-28,11.2
2014-09-03,12.39
2014-09-09,12.38
2014-09-11,7.64
2014-09-15,8.99
2014-10-13,8.99
2014-10-15,8.99
2014-10-24,8.09
2014-11-03,8.99
2014-11-04,9.99
2015-01-22,16.24
2015-02-14,10.99
2015-03-12,8.99
2015-03-31,9.21
2015-04-01,10.99
2015-04-15,10.81
2015-04-16,10.99
2015-04-18,8.99
2015-05-02,9.85
2015-05-07,9.84
2015-05-17,9.85
2015-05-20,10.99
2015-06-03,9.8
2015-06-07,9.8
2015-06-13,10.99
2015-06-14,9.8
2015-06-15,9.8
2015-06-19,10.99
2015-06-20,9.84
2015-06-22,10.99
2015-06-24,9.84
2015-06-25,9.84
2015-06-26,9.85
2015-06-26,9.85
2015-06-27,9.37
2015-07-03,9.85
2015-07-07,10.99
2015-07-17,9.8
2015-07-19,9.8
2015-07-21,10.99
2015-08-06,9.62
2015-08-07,10.99
2015-08-09,9.62
2015-08-17,10.99
2015-08-22,10.99
2015-08-26,15.86
2015-09-01,10.99
2015-09-06,16.05
2015-09-09,10.99
2015-09-13,15.98
2015-09-14,15.97
2015-09-21,15.91
2015-09-22,12.3
2015-10-01,17.09
2015-10-01,12.45
2015-11-03,10.98
2015-11-05,10.98
2015-11-09,10.99
2015-11-19,9.99
2015-11-25,9.97
2015-11-26,9.49
2015-12-11,8.07
2015-12-23,9.97
2015-12-24,9.49
2015-12-31,9.99
2016-01-12,10.99
2016-01-15,9.99
2016-01-30,10.99
2016-02-01,10.99
2016-02-01,10.98
2016-02-02,10.99
2016-02-07,12.45
2016-02-18,10.99
2016-02-19,10.98
2016-02-23,10.99
2016-02-27,14.38
2016-02-27,14.38
2016-03-03,13.69
2016-03-18,13.9
2016-03-21,13.45
2016-03-25,13.45
2016-03-28,11.7
2016-04-07,11.7
2016-04-11,10.99
2016-04-26,10.99
2016-05-12,10.98
2016-05-24,8.07
2016-05-27,10.99
2016-06-03,10.99
2016-06-04,10.99
2016-09-18,8.89
2016-10-26,10.99
2016-10-26,10.99
2016-10-26,10.99
2016-10-27,10.99
2016-10-27,10.99
2016-10-28,10.99
2016-10-28,10.99
2016-10-28,10.99
2016-10-28,10.99
2016-10-28,10.99
2016-10-29,10.99
2016-10-29,10.99
2016-10-29,10.99
2016-10-29,10.99
2016-10-30,10.99
2016-10-31,10.99
2016-10-31,10.99
2016-10-31,10.99
2016-10-31,10.99
2016-11-01,10.99
2016-11-01,10.99
2016-11-01,10.99
2016-11-02,10.99
2016-11-02,10.99
2016-11-03,10.99
2016-11-03,10.99
2016-11-03,10.99
2016-11-03,10.99
2016-11-04,7.89
2016-11-04,7.89
2016-11-04,7.89
2016-11-05,7.89
2016-11-05,7.89
2016-11-05,7.89
2016-11-05,7.89
2016-11-06,7.89
2016-11-06,7.89
2016-11-06,7.89
2016-11-06,7.89
2016-11-06,7.89
2016-11-06,7.89
2016-11-06,7.89
2016-11-07,7.89
2016-11-07,7.89
2016-11-08,7.89
2016-11-08,7.89
2016-11-08,7.89
2016-11-08,7.89
2016-11-09,7.89
2016-11-09,7.89
2016-11-09,7.89
2016-11-10,7.89
2016-11-10,7.89
2016-11-10,7.89
2016-11-10,7.89
2016-11-10,7.89
2016-11-10,7.89
2016-11-11,7.89
2016-11-11,7.89
2016-11-11,7.89
2016-11-11,7.89
2016-11-11,7.89
2016-11-12,7.89
2016-11-12,7.89
2016-11-12,7.89
2016-11-12,7.89
2016-11-12,7.89
2016-11-12,7.89
2016-11-13,7.89
2016-11-13,7.89
2016-11-13,7.89
2016-11-14,7.89
2016-11-14,7.89
2016-11-14,7.89
2016-11-14,7.89
2016-11-15,7.89
2016-11-15,7.89
2016-11-15,7.89
2016-11-15,7.89
2016-11-15,7.89
2016-11-15,7.89
2016-11-15,7.89
2016-11-15,7.89
2016-11-15,7.89
2016-11-15,7.89
2016-11-15,7.89
2016-11-16,7.89
2016-11-16,7.89
2016-11-16,7.89
2016-11-16,7.89
2016-11-16,7.89
2016-11-16,7.89
2016-11-16,7.89
2016-11-16,7.89
2016-11-17,7.89
2016-11-17,7.89
2016-11-17,7.89
2016-11-17,7.89
2016-11-17,7.89
2016-11-18,7.89
2016-11-18,7.89
2016-11-18,7.89
2016-11-18,7.89
2016-11-18,7.89
2016-11-18,7.89
2016-11-18,7.89
2016-11-19,7.89
2016-11-19,7.89
2016-11-19,7.89
2016-11-19,7.89
2016-11-19,7.89
2016-11-19,7.89
2016-11-19,7.89
2016-11-20,7.89
2016-11-20,7.89
2016-11-20,7.89
2016-11-20,7.89
2016-11-21,7.89
2016-11-21,7.89
2016-11-21,7.89
2016-11-21,7.89
2016-11-21,7.89
2016-11-21,7.89
2016-11-22,7.89
2016-11-22,7.89
2016-11-22,7.89
2016-11-22,7.89
2016-11-22,7.89
2016-11-23,7.89
2016-11-23,7.89
2016-11-23,7.89
2016-11-23,7.89
2016-11-23,7.89
2016-11-23,7.89
2016-11-23,7.89
2016-11-24,7.89
2016-11-24,7.89
2016-11-24,7.89
2016-11-24,7.89
2016-11-24,7.89
2016-11-24,7.89
2016-11-24,7.89
2016-11-24,7.89
2016-11-25,7.89
2016-11-25,7.89
2014-06-08,8.92
2014-06-27,8.99
2014-08-22,9.67
2014-08-26,9.99
2014-08-31,11.20
2014-09-04,12.39
2014-09-15,8.99
2014-10-21,8.09
2014-11-11,9.99
2015-02-07,10.99
2015-03-13,8.99
2015-03-31,10.99
2015-06-02,9.80
2015-06-14,10.99
2015-06-28,9.37
2015-07-06,10.99
2015-07-18,9.80
2015-07-31,10.99
2015-10-02,12.45
2015-11-28,9.49
2015-12-30,9.02
2016-01-09,9.99
2016-01-11,10.99
2016-01-22,10.63
2016-02-01,10.98
2016-02-10,12.45
2016-02-16,10.99
2016-02-22,10.25
2016-03-10,7.99
2016-07-06,8.89
2016-10-13,7.89
2016-11-01,10.99
2016-11-05,7.89
2016-11-26,7.89
