Time,Price
2012-06-02,32
2012-06-04,32
2012-07-11,36.99
2012-07-13,32
2012-07-18,36.99
2012-07-20,32
2012-07-20,36.99
2012-07-25,36.99
2012-07-27,36.99
2012-08-02,36.99
2012-08-07,28.5
2012-08-08,28.5
2012-08-11,28.5
2012-08-11,28.5
2012-08-18,28.5
2012-08-20,28.5
2012-08-26,28.5
2012-09-05,28.5
2012-09-10,28.5
2012-09-11,28.5
2012-09-13,28.5
2012-09-18,28.5
2012-09-20,28.5
2012-09-24,28.5
2012-09-27,28.5
2012-09-29,28.5
2012-10-02,32
2012-10-02,32
2012-10-03,36.99
2012-10-04,32
2012-10-05,32
2012-10-07,36.99
2012-10-25,32
2012-11-04,32
2012-11-09,32
2012-11-12,32
2012-11-24,29.59
2012-11-30,29.59
2012-12-01,32
2012-12-03,32
2012-12-09,31.44
2012-12-13,31.44
2012-12-15,31.44
2012-12-16,32
2012-12-26,32
2012-12-29,32
2013-01-02,32
2013-01-03,32
2013-02-16,28.04
2013-02-21,28.04
2013-03-27,32
2013-04-06,32
2013-04-10,32
2013-04-15,32
2013-04-22,32
2013-04-24,32
2013-04-27,31.98
2013-04-28,31.99
2013-05-01,31.63
2013-05-02,31.62
2013-05-03,28.04
2013-05-20,30.89
2013-05-21,29.45
2013-05-22,30.72
2013-05-24,28.15
2013-05-24,28.15
2013-05-24,30.38
2013-05-25,30.88
2013-05-28,30.85
2013-05-29,29.38
2013-05-30,29.02
2013-05-31,29.9
2013-06-01,28.42
2013-06-03,28.58
2013-06-03,28.58
2013-06-06,29.2
2013-06-06,29.2
2013-06-09,30.83
2013-06-09,30.83
2013-06-13,30.88
2013-06-17,29.31
2013-06-18,30.88
2013-06-20,28.04
2013-06-23,30.89
2013-06-26,30.85
2013-06-29,30.87
2013-06-30,30.89
2013-07-04,30.15
2013-07-05,30.87
2013-07-07,30.88
2013-07-08,30.88
2013-07-10,30.82
2013-07-11,30.8
2013-07-13,30.83
2013-07-13,30.83
2013-07-14,29.03
2013-07-14,29.03
2013-07-17,30.87
2013-07-25,30.87
2013-07-26,30.87
2013-07-30,30.88
2013-08-01,30.89
2013-08-03,30.89
2013-08-04,30.87
2013-08-06,30.88
2013-08-07,30.88
2013-08-08,30.88
2013-08-20,30.88
2013-08-21,30.88
2013-08-22,30.88
2013-08-31,28.04
2013-09-01,28.04
2013-09-03,30.88
2013-09-07,30.44
2013-09-08,27.31
2013-09-13,30.88
2013-09-18,28.04
2013-09-26,28.07
2013-10-04,28.02
2013-10-05,28.07
2013-10-22,28.04
2013-11-28,31.58
2013-12-01,27.75
2013-12-04,31.34
2013-12-07,31.34
2013-12-09,31.33
2013-12-10,31.34
2013-12-12,31.34
2013-12-12,31.21
2013-12-28,28.55
2013-12-30,28.58
2014-10-01,30.73
2014-10-09,30.73
2016-11-08,30.73
2014-05-22,30.73
2014-11-28,35.68
2015-11-23,40.89
2016-11-09,40.89
