Time,Price
2013-06-05,139
2013-06-07,139
2013-06-10,139
2013-06-21,139
2013-06-30,136.3
2013-07-02,136.33
2013-07-03,138.33
2013-07-10,137.67
2013-08-04,136.29
2013-08-06,139.99
2013-09-14,139.99
2013-09-20,139.99
2013-09-23,139
2013-10-09,139
2013-10-17,139
2013-10-26,139
2013-11-08,139
2013-11-21,119
2013-11-24,119
2013-12-08,119
2013-12-13,118
2014-01-03,118
2014-01-11,118
2014-01-14,118
2014-01-17,118
2014-01-28,118
2014-01-30,118
2014-02-04,118
2014-03-11,118
2014-03-14,118
2014-03-18,118
2014-03-21,118
2014-03-22,118
2014-03-27,130.87
2014-04-01,119
2014-04-02,119
2014-04-05,119
2014-04-06,119
2014-04-11,119
2014-04-16,119
2014-05-06,119
2014-05-10,117.82
2014-05-11,101.99
2014-05-13,101.99
2014-05-16,119
2014-05-17,117.47
2014-05-18,119
2014-05-19,119
2014-05-24,117.82
2014-05-27,119
2014-05-28,117.99
2014-05-29,119
2014-06-05,119
2014-06-05,119
2014-06-27,119
2014-07-12,119
2014-07-13,119
2014-07-17,119
2014-07-23,119
2014-07-23,119
2014-07-26,119
2014-07-28,119
2014-09-16,119
2014-09-28,119
2014-10-04,119
2014-10-06,119
2014-10-22,119
2014-10-23,119
2014-10-31,119
2014-05-22,119.00
2014-08-06,107.86
2014-09-29,119.00
2014-10-24,143.00
2014-10-26,119.00
2014-11-05,133.79
2014-11-29,139.99
2014-12-14,139.99
2016-02-16,143.18
2016-04-29,149.99
2016-11-09,149.99
