Time,Price
2012-06-01,17.49
2012-06-03,17.49
2012-06-07,17.49
2012-06-08,17.49
2012-06-16,17.29
2012-06-17,17.49
2012-06-23,17.64
2012-06-25,17.49
2012-06-28,17.49
2012-06-30,16.63
2012-07-04,16.49
2012-07-07,16.12
2012-07-08,16.49
2012-07-10,16.19
2012-07-11,16.63
2012-07-13,16.19
2012-07-17,15.69
2012-07-17,16.19
2012-07-21,16.63
2012-07-24,15.99
2012-08-31,15.45
2012-09-02,15.47
2012-09-03,15.46
2012-09-04,15.45
2012-09-05,15.44
2012-09-10,15.99
2012-09-11,15.87
2012-09-12,15.99
2012-09-13,15.99
2012-09-14,15.99
2012-09-15,15.62
2012-09-19,15.99
2012-09-24,15.99
2012-09-28,15.99
2012-10-02,14.39
2012-10-08,15.99
2012-10-10,15.79
2012-10-12,15.79
2012-10-24,19.99
2012-10-29,15.99
2012-11-06,19.99
2012-11-12,15.99
2012-11-18,15.99
2012-11-19,19.99
2012-11-24,15.99
2012-11-28,19.99
2012-12-04,17.34
2012-12-05,16.89
2012-12-06,16.26
2012-12-06,15.78
2012-12-07,15.27
2012-12-08,15.99
2012-12-11,15.83
2012-12-14,15.99
2013-01-04,19.99
2013-01-06,15.99
2013-01-10,15.95
2013-01-11,15.99
2013-01-24,14.39
2013-02-07,15.99
2013-02-15,15.99
2013-02-17,15.99
2013-02-19,15.67
2013-02-20,15.99
2013-02-28,15.95
2013-03-01,15.99
2013-03-02,15.99
2013-03-04,15.99
2013-03-04,15.99
2013-03-18,15.99
2013-03-18,15.99
2013-04-05,15.99
2013-04-09,15.99
2013-04-17,19.99
2013-04-21,15.74
2013-04-24,19.99
2013-04-25,15.74
2013-04-26,19.99
2013-04-26,15.74
2013-04-29,19.99
2013-05-07,19.9
2013-05-09,19.99
2013-05-10,15.99
2013-05-18,17.64
2013-05-21,15.99
2013-06-06,15.99
2013-06-09,15.99
2013-06-13,15.65
2013-06-16,15.99
2013-06-23,15.99
2013-06-29,15.99
2013-07-24,14.39
2013-07-30,15.99
2013-08-27,15.99
2013-09-15,15.99
2013-09-22,15.99
2013-09-25,15.99
2013-10-01,15.51
2013-10-04,15.99
2013-10-07,15.99
2013-10-11,15.99
2013-10-19,15.99
2013-10-22,15.99
2013-10-31,15.99
2013-11-06,15.99
2013-11-10,15.99
2013-11-22,15.99
2013-12-04,15.99
2013-12-12,15.99
2013-12-21,15.99
2013-12-23,15.99
2014-01-10,15.99
2014-01-12,15.99
2014-01-13,19.38
2014-01-17,15.79
2014-01-18,15.99
2014-01-21,14.39
2014-01-29,16.99
2014-01-31,16.99
2014-02-02,16.99
2014-02-05,16.99
2014-02-22,16.99
2014-02-24,16.99
2014-03-08,16.99
2014-03-16,16.99
2014-03-24,15.29
2014-04-10,15.29
2014-04-15,15.29
2014-04-22,15.29
2014-04-24,15.29
2014-04-26,15.29
2014-05-12,15.29
2014-05-16,15.29
2014-05-25,15.29
2014-06-04,15.29
2014-06-17,15.29
2014-07-13,15.29
2014-07-26,15.79
2014-08-22,15.79
2014-08-27,15.79
2014-09-10,15.79
2014-09-14,15.79
2014-09-18,19.99
2014-09-22,19.99
2014-09-26,18.77
2014-09-30,17.08
2014-10-05,16.29
2014-10-07,16.49
2014-10-23,18.9
2014-10-31,16.99
2014-11-06,16.99
2014-11-07,16.99
2014-11-08,16.99
2014-11-09,16.99
2014-11-10,16.99
2014-11-10,16.99
2014-11-12,16.99
2014-11-12,16.99
2014-11-20,16.99
2014-11-22,16.99
2014-11-23,16.99
2014-11-23,16.99
2014-11-24,16.99
2014-11-25,16.99
2014-11-25,16.99
2014-11-26,16.99
2014-11-27,16.99
2014-11-28,16.99
2014-11-28,16.99
2014-11-30,16.99
2014-12-01,16.99
2014-12-02,16.99
2014-12-03,16.99
2014-12-03,16.99
2014-12-05,16.99
2014-12-05,16.99
2014-12-09,16.99
2014-12-21,16.99
2014-12-22,16.99
2014-12-23,16.89
2014-12-28,16.99
2014-12-30,16.99
2014-12-31,17.99
2015-01-01,16.99
2015-01-03,16.99
2015-01-05,16.99
2015-01-21,16.99
2015-02-13,16.99
2015-02-15,16.99
2015-02-16,16.99
2015-02-17,16.99
2015-02-18,16.99
2015-02-19,16.99
2015-02-20,16.99
2015-02-22,16.99
2015-02-23,16.99
2015-03-02,16.99
2015-03-12,16.99
2015-03-13,16.99
2015-03-15,16.99
2015-03-17,16.99
2015-03-19,16.99
2015-03-20,16.99
2015-03-22,16.99
2015-03-23,15.29
2015-03-25,15.29
2015-03-26,15.29
2015-03-29,16.99
2015-04-02,16.99
2015-04-18,16.99
2015-04-20,16.99
2015-04-21,16.99
2015-04-22,16.99
2015-04-23,17.99
2015-04-25,17.99
2015-04-25,16.99
2015-04-27,16.99
2015-04-30,16.99
2015-05-01,16.99
2015-05-02,16.99
2015-05-03,16.99
2015-05-04,16.99
2015-05-05,16.99
2015-05-06,16.99
2015-05-08,16.99
2015-05-09,16.99
2015-05-09,16.99
2015-05-10,15.29
2015-05-12,15.29
2015-05-13,15.29
2015-05-17,16.99
2015-05-26,16.99
2015-05-28,16.99
2015-05-30,16.99
2015-06-01,16.99
2015-06-02,16.99
2015-06-03,16.99
2015-06-04,16.99
2015-06-05,16.99
2015-06-07,16.99
2015-06-07,16.99
2015-06-09,16.99
2015-06-10,16.99
2015-06-11,16.99
2015-06-12,16.99
2015-06-13,16.99
2015-06-14,16.99
2015-06-15,16.99
2015-06-18,16.99
2015-06-19,16.99
2015-06-20,16.99
2015-06-23,16.99
2015-06-24,16.99
2015-06-26,16.99
2015-06-27,16.99
2015-06-27,16.99
2015-06-29,16.99
2015-06-30,16.99
2015-07-03,15.29
2015-07-05,16.99
2015-07-06,16.99
2015-07-07,16.99
2015-07-09,16.99
2015-07-10,16.99
2015-07-12,16.99
2015-07-13,16.99
2015-07-14,16.99
2015-07-16,16.99
2015-07-17,16.99
2015-07-17,16.99
2015-07-18,16.99
2015-07-22,16.99
2015-07-23,16.99
2015-07-25,16.99
2015-07-26,16.99
2015-07-28,16.99
2015-07-28,16.99
2015-07-30,16.99
2015-07-31,16.99
2015-08-01,16.99
2015-08-02,16.99
