Time,Price
2012-05-31,49.99
2012-06-09,49.99
2012-06-12,54.99
2012-06-13,49.99
2012-06-25,49.99
2012-07-30,49.99
2012-08-02,50.97
2012-08-03,49.99
2012-08-07,50.97
2012-08-08,54.94
2012-08-10,54.94
2012-08-14,54.94
2012-08-15,54.94
2012-08-18,51.29
2012-08-25,49.99
2012-08-27,46.25
2012-08-28,49.99
2012-09-18,49.99
2012-09-20,49.99
2012-09-21,47.92
2012-09-21,49.99
2012-09-22,49.99
2012-10-02,49.99
2012-10-03,48.42
2012-10-04,49.99
2012-10-24,44.99
2012-10-31,49.99
2012-11-06,47.39
2012-11-07,49.99
2012-11-09,48.03
2012-11-10,49.99
2012-12-04,42.71
2012-12-05,41.85
2012-12-06,42.11
2012-12-06,42.11
2012-12-06,42.71
2012-12-25,44.99
2012-12-27,44.99
2012-12-29,44.99
2013-01-14,49.99
2013-01-16,44.99
2013-01-25,40.5
2013-01-31,40.5
2013-02-01,40.5
2013-02-07,44.99
2013-03-04,42
2013-05-04,44.99
2013-05-06,42.49
2013-06-03,42.49
2013-06-04,42.49
2013-06-06,42.49
2013-06-07,42.49
2013-06-09,42.49
2013-06-10,42.49
2013-06-10,42.49
2013-06-11,42.49
2013-06-13,42.49
2013-06-13,42.49
2013-06-17,42.49
2013-06-20,42.49
2013-06-23,44.99
2013-06-26,44.99
2013-06-29,44.99
2013-07-01,44.99
2013-07-02,44.99
2013-07-04,44.99
2013-07-05,44.99
2013-07-10,44.99
2013-07-11,44.99
2013-07-12,44.99
2013-07-14,44.99
2013-07-16,49.99
2013-07-17,49.99
2013-07-18,49.99
2013-07-18,49.99
2013-07-19,49.99
2013-07-20,49.99
2013-07-25,49.99
2013-07-27,49.99
2013-07-28,49.99
2013-07-30,49.99
2013-07-31,49.99
2013-08-07,49.99
2013-08-11,49.99
2013-08-25,42.49
2013-08-31,42.49
2013-09-04,42.49
2013-09-05,42.49
2013-09-06,42.49
2013-09-07,42.49
2013-09-08,42.49
2013-09-13,44.99
2013-09-14,44.99
2013-09-16,44.99
2013-09-17,42.49
2013-09-18,44.99
2013-09-19,44.99
2013-09-19,44.99
2013-09-20,44.99
2013-09-22,44.99
2013-09-23,44.99
2013-09-25,44.99
2013-09-26,44.99
2013-09-27,44.99
2013-09-28,44.99
2013-09-29,44.99
2013-09-29,44.99
2013-10-01,44.99
2013-10-02,44.99
2013-10-04,44.99
2013-10-08,44.99
2013-10-11,44.99
2013-10-14,44.99
2013-10-15,44.99
2013-10-16,42.49
2013-10-17,44.99
2013-10-23,44.99
2013-10-28,44.99
2013-10-29,44.99
2013-12-18,51.5
2013-12-21,52.99
2013-12-21,49.99
2013-12-22,49.99
2013-12-24,49.99
2014-01-07,49.99
2014-01-13,52.99
2014-01-18,52.99
2014-01-19,52.99
2014-01-19,43
2014-01-21,43
2014-02-15,43.99
2014-06-07,42.99
2014-06-14,42.99
2014-06-20,42.99
2014-06-20,42.99
2014-06-25,42.99
2014-07-01,52.99
2014-10-31,42.49
2014-11-30,42.99
2014-12-04,42.99
2015-05-02,50.98
2015-05-22,51.98
2016-11-25,51.98
