Time,Price
2012-06-01,9.99
2012-06-26,11.19
2012-07-01,9.99
2012-07-06,12.99
2012-07-08,11.89
2012-07-09,11.19
2012-07-10,9.99
2012-10-18,9.99
2012-10-19,9.99
2012-11-16,9.99
2012-11-18,9.99
2012-11-24,12.99
2012-11-25,11.19
2012-11-28,12.99
2012-11-28,9.99
2012-11-29,9.99
2012-12-02,12.99
2012-12-03,12.99
2012-12-04,9.99
2012-12-06,12.99
2012-12-08,9.99
2012-12-27,7
2013-01-01,9.99
2013-01-03,11.89
2013-01-06,9.99
2013-01-12,11.89
2013-01-13,9.99
2013-01-14,11.89
2013-01-15,9.99
2013-01-17,11.89
2013-01-18,9.99
2013-03-04,8.99
2013-03-10,9.99
2013-03-12,12.99
2013-03-13,8.99
2013-03-19,9.99
2013-07-24,9.99
2013-11-27,9.49
2014-01-06,8.54
2014-02-02,8.54
2014-02-03,9.49
2014-03-27,8.54
2014-04-01,8.54
2014-04-03,8.54
2014-04-20,9.49
2014-04-22,9.49
2014-04-24,12.99
2014-04-25,12.4
2014-05-02,9.49
2014-05-25,8.54
2014-06-01,9.49
2014-06-03,9.49
2014-06-21,9.49
2014-06-23,9.49
2014-07-19,9.49
2014-08-30,9.49
2014-09-01,7.59
2014-09-03,12.99
2014-09-04,12.46
2014-09-05,12.99
2014-09-11,12.99
2014-09-12,12.99
2014-09-25,12.99
2014-09-27,9.49
2014-10-01,9.49
2014-10-02,9.49
2014-10-21,8.54
2014-10-24,8.54
2014-10-26,9.49
2014-11-24,9.49
2014-11-27,9.49
2014-12-02,9.49
2014-12-05,9.49
2015-01-03,9.99
2015-04-03,9.99
2015-04-12,9.99
2015-04-29,9.99
2015-05-06,9.99
2015-05-11,9.99
2015-05-15,9.99
2015-05-26,9.99
2015-06-28,13.49
2015-06-28,9.99
2015-07-03,8.99
2015-07-05,9.99
2015-07-06,9.99
2015-07-14,13.49
2015-07-18,13.49
2015-07-21,9.99
2015-07-29,9.99
2015-07-29,9.99
2015-07-30,13.49
2015-08-13,13.49
2015-09-04,9.99
2015-11-06,9.99
2015-11-15,9.99
2015-11-19,9.99
2015-11-22,9.99
2015-11-25,9.99
2015-11-26,9.99
2015-12-02,9.99
2016-01-03,9.99
2016-01-04,9.99
2016-01-05,9.99
2016-01-30,8.99
2016-01-31,9.99
2016-02-05,9.99
2016-02-06,9.99
2016-02-07,9.99
