Time,Price
2012-06-03,7.42
2012-06-05,7.66
2012-06-06,7.78
2012-06-07,8.04
2012-06-07,7.43
2012-06-08,7.42
2012-06-10,7.42
2012-06-12,7.42
2012-06-20,7.42
2012-06-28,7.42
2012-06-29,9.99
2012-06-29,7.42
2012-06-29,7.42
2012-06-30,7.42
2012-07-03,7.42
2012-07-07,7.42
2012-07-10,7.42
2012-07-11,7.42
2012-07-12,7.42
2012-07-13,7.42
2012-07-19,7.42
2012-07-20,7.43
2012-07-20,7.42
2012-07-20,7.43
2012-07-20,7.54
2012-07-21,7.42
2012-07-21,7.54
2012-07-21,9.99
2012-07-22,9.99
2012-07-27,9.99
2012-07-29,9.99
2012-07-30,9.99
2012-08-02,9.99
2012-08-06,9.99
2012-08-07,9.99
2012-08-08,9.99
2012-08-08,9.99
2012-08-09,9.99
2012-08-11,7.43
2012-08-11,7.42
2012-08-23,7.54
2012-08-23,8.04
2012-08-24,8.44
2012-08-25,8.72
2012-08-25,9.31
2012-08-26,9.56
2012-08-28,7.35
2012-08-28,7.71
2012-08-29,8.09
2012-08-29,8.49
2012-08-30,8.77
2012-08-30,9.07
2012-08-31,9.53
2012-08-31,9.56
2012-09-12,9.56
2012-09-14,9.64
2012-09-15,9.37
2012-09-15,8.55
2012-09-18,8.35
2012-09-19,8.49
2012-09-19,8.77
2012-09-19,9.22
2012-09-20,9.37
2012-09-20,9.53
2012-09-21,9.56
2012-09-22,9.56
2012-09-23,8.48
2012-09-23,8.28
2012-09-23,7.74
2012-09-24,7.86
2012-09-30,7.24
2012-10-02,7.47
2012-10-02,7.59
2012-10-03,7.71
2012-10-06,7.26
2012-10-06,7.5
2012-10-07,7.62
2012-10-07,7.74
2012-10-07,7.86
2012-10-09,7.99
2012-10-09,8.12
2012-10-09,8.38
2012-10-10,8.52
2012-10-11,8.66
2012-10-12,8.8
2012-10-12,8.95
2012-10-15,9.56
2012-11-09,7.12
2012-11-27,6.49
2012-11-28,7.12
2012-12-07,7.12
2012-12-07,7.12
2012-12-18,7.12
2012-12-18,6.26
2012-12-20,6.05
2012-12-22,7.12
2012-12-22,6.5
2012-12-23,7.12
2013-01-09,6.87
2013-01-10,6.87
2013-01-11,6.87
