Time,Price
2012-05-31,42.95
2012-06-17,42.95
2012-06-23,42.95
2012-06-26,42.95
2012-07-21,39.99
2012-08-07,39.99
2012-08-10,35.66
2012-08-11,35.66
2012-08-12,35.66
2012-08-12,39.99
2012-08-13,39.99
2012-08-13,39.99
2012-09-15,39.99
2012-09-18,39.99
2012-09-22,39.99
2012-09-25,39.99
2012-09-26,39.99
2012-10-02,39.99
2012-10-16,39.99
2012-11-21,39.99
2012-11-22,39.99
2012-11-24,39.99
2012-11-30,39.99
2012-12-02,39.99
2012-12-03,32.21
2012-12-06,32.21
2012-12-07,32.21
2012-12-12,32.21
2012-12-13,32.21
2012-12-15,32.21
2012-12-18,39.99
2012-12-19,32.21
2012-12-25,39.99
2012-12-27,39.99
2012-12-27,39.99
2013-01-22,39.99
2013-01-24,39.99
2013-01-25,39.99
2013-02-10,39.99
2013-02-14,39.99
2013-04-17,39.99
2013-04-18,39.99
2013-04-23,39.99
2013-04-24,39.99
2013-04-26,39.99
2013-04-26,39.99
2013-04-27,39.99
2013-05-10,39.99
2013-05-11,39.99
2013-05-13,39.99
2013-05-17,39.99
2013-05-22,39.99
2013-05-28,39.99
2013-05-31,39.99
2013-05-31,39.99
2013-06-01,39.99
2013-06-02,39.99
2013-06-04,39.99
2013-06-04,39.99
2013-06-06,39.99
2013-06-07,39.99
2013-06-07,39.99
2013-06-07,39.99
2013-06-09,39.99
2013-06-09,39.99
2013-06-10,39.99
2013-06-12,39.99
2013-06-19,39.99
2013-06-24,39.99
2013-06-24,39.99
2013-06-29,39.99
2013-07-01,39.99
2013-07-01,39.99
2013-07-03,39.99
2013-07-05,39.99
2013-07-10,39.99
2013-07-13,39.99
2013-07-17,39.99
2013-07-21,39.99
2013-07-24,39.99
2013-07-26,39.99
2013-07-27,39.99
2013-07-28,39.99
2013-07-29,39.99
2013-08-01,39.99
2013-08-03,39.99
2013-08-07,39.99
2013-08-09,39.99
2013-08-12,39.99
2013-08-13,39.99
2013-08-20,39.99
2013-08-21,39.99
2013-08-22,39.94
2013-08-23,39.9
2013-08-23,39.9
2013-08-24,39.9
2013-08-24,39.88
2013-08-25,39.88
2013-08-26,39.81
2013-08-26,39.81
2013-08-27,39.81
2013-08-28,39.79
2013-08-29,39.79
2013-08-29,39.79
2013-08-30,39.79
2013-09-01,39.79
2013-09-03,39.79
2013-09-05,39.79
2013-09-07,39.79
2013-09-08,39.79
2013-09-13,39.79
2013-09-14,39.79
2013-09-19,39.79
2013-10-07,39.79
2013-10-09,39.79
2013-10-10,39.79
2013-10-11,39.79
2013-10-16,39.79
2013-10-16,39.79
2013-10-18,39.79
2013-10-18,39.79
2013-10-25,39.79
2013-10-26,39.79
2013-10-29,39.79
2013-10-30,39.79
2013-10-31,39.79
2013-11-02,39.79
2013-11-04,39.79
2013-11-12,39.79
2013-11-13,39.79
2013-11-16,39.79
2013-11-19,39.79
2013-11-21,39.79
2013-11-22,39.79
2013-11-27,39.79
2013-12-01,39.79
2013-12-13,39.99
2013-12-28,38.25
2014-01-03,37.83
2014-01-05,37.84
2014-01-21,37.84
2014-01-28,36.63
2014-02-02,37.84
2014-02-07,37.84
2014-02-11,37.84
2014-02-16,36.52
2014-02-17,37.84
2014-02-19,37.84
2014-02-20,37.84
2014-02-21,36.64
2014-02-22,37.84
2014-02-22,37.84
2014-02-22,37.84
2014-02-25,37.84
2014-03-01,37.84
2014-03-04,35.99
2014-03-04,37.84
2014-03-06,37.84
2014-03-09,31.49
2014-03-10,37.84
2014-03-12,31.49
2014-03-16,35.14
2014-03-19,31.49
2014-03-23,35.14
2014-03-29,34.44
2014-04-02,34.35
2014-04-05,34.35
2014-04-05,34.35
2014-04-10,34.35
2014-04-10,34.35
2014-05-01,34.35
2014-05-02,34.35
2014-06-05,34.35
2014-07-06,41.39
2014-07-07,41.39
2014-07-08,34.35
2014-07-26,34.35
2014-07-30,34.35
2014-07-31,34.35
2014-08-01,34.35
2014-08-01,34.35
2014-08-04,34.35
2014-08-04,34.35
2014-08-04,34.35
2014-08-05,31.93
2014-08-05,34.35
2014-08-06,34.35
2014-08-07,34.35
2014-08-18,34.35
2014-08-18,34.35
2014-08-19,34.35
2014-08-19,34.35
2014-08-19,34.35
2014-08-20,34.35
2014-08-22,32.71
2014-08-25,34.35
2014-08-28,34.35
2014-08-30,32.46
2014-08-30,32.46
2014-08-31,31.53
2014-09-01,30.17
2014-09-01,30.17
2014-09-01,30.17
2014-09-03,30.17
2014-09-03,30.17
2014-09-04,30.17
