Time,Price
2012-05-31,118.99
2012-06-07,118.99
2012-06-08,118.99
2012-06-13,117.2
2012-06-13,118.99
2012-06-14,117.99
2012-06-14,118.99
2012-06-19,113.69
2012-06-20,117.98
2012-06-21,92.97
2012-06-25,92.97
2012-06-25,117.98
2012-06-26,117.99
2012-06-27,117.99
2012-07-06,98
2012-07-07,117.98
2012-07-07,117.98
2012-07-30,117.98
2012-08-02,117.98
2012-08-09,116.85
2012-08-10,116.84
2012-08-10,116.84
2012-08-11,116.85
2012-08-11,116.85
2012-08-13,116.85
2012-08-15,116.85
2012-08-15,116.85
2012-08-16,116.85
2012-08-20,116.85
2012-08-24,116.85
2012-08-27,117.98
2012-08-31,119.31
2012-09-02,119.17
2012-09-02,119.1
2012-09-03,119.95
2012-09-03,120.25
2012-09-04,119.74
2012-09-04,119.52
2012-09-04,119.44
2012-09-05,119.09
2012-09-05,120.18
2012-09-10,130.08
2012-09-10,130
2012-09-11,129.63
2012-09-11,129.4
2012-09-11,129.25
2012-09-12,128.93
2012-09-12,128.71
2012-09-12,128.63
2012-09-12,128.33
2012-09-13,128.02
2012-09-13,128.02
2012-09-13,127.56
2012-09-14,127.34
2012-09-14,127.27
2012-09-14,131.54
2012-09-14,131.54
2012-09-15,131.54
2012-09-18,130.78
2012-09-19,130.62
2012-09-19,130.54
2012-09-19,130.24
2012-09-19,130
2012-09-20,129.63
2012-09-20,129.33
2012-09-21,128.93
2012-09-21,128.79
2012-09-21,128.71
2012-09-21,128.4
2012-09-22,128.18
2012-09-22,127.8
2012-09-22,127.56
2012-09-23,127.11
2012-09-23,126.88
2012-09-23,126.5
2012-09-24,126.29
2012-09-24,125.74
2012-09-24,125.58
2012-09-24,125.5
2012-09-25,125.29
2012-09-25,125.06
2012-09-25,124.98
2012-09-26,124.7
2012-09-26,124.46
2012-09-26,124.18
2012-09-28,123.22
2012-09-28,122.92
2012-09-28,122.71
2012-09-29,122.56
2012-09-29,122.48
2012-09-29,122.2
2012-09-30,122.05
2012-10-02,120.32
2012-10-02,120.25
2012-10-03,119.88
2012-10-03,119.6
2012-10-04,118
2012-10-05,128.45
2012-10-05,125.74
2012-10-06,125.58
2012-10-06,125.36
2012-10-07,124.91
2012-10-07,124.7
2012-10-08,124.25
2012-10-08,124.1
2012-10-08,124.02
2012-10-08,119.99
2012-10-09,119.41
2012-10-09,120.29
2012-10-09,119.92
2012-10-09,119.41
2012-10-09,120.29
2012-10-10,120.22
2012-10-10,120.29
2012-10-10,120.22
2012-10-11,119.34
2012-10-11,118.9
2012-10-11,118.9
2012-10-12,118.46
2012-10-12,118.39
2012-10-12,118.39
2012-10-16,119.95
2012-10-16,120.18
2012-10-16,120.11
2012-10-16,119.6
2012-10-17,120.18
2012-10-17,120.25
2012-10-17,120.32
2012-10-17,120.18
2012-10-17,120.18
2012-10-18,119.88
2012-10-18,120.32
2012-10-18,120.25
2012-10-18,120.25
2012-10-18,119.81
2012-10-19,120.25
2012-10-19,120.03
2012-10-19,120.11
2012-10-20,119.88
2012-10-21,119.88
2012-10-23,119.37
2012-10-24,119.01
2012-10-24,120.25
2012-10-25,118.93
2012-10-25,118.29
2012-10-26,118.22
2012-10-26,118.22
2012-10-26,117.93
2012-10-26,131.54
2012-10-27,131.39
2012-10-28,129.33
2012-10-29,128.18
2012-10-29,127.64
2012-10-29,127.41
2012-10-30,126.74
2012-10-30,126.36
2012-10-30,126.36
2012-10-31,125.77
2012-10-31,125.54
2012-10-31,125.01
2012-11-01,124.72
2012-11-01,124.56
2012-11-01,123.82
2012-11-02,123.16
2012-11-02,122.93
2012-11-02,122.35
2012-11-02,122.28
2012-11-03,122.06
2012-11-03,121.47
2012-11-03,121.4
2012-11-04,120.31
2012-11-04,120.02
2012-11-06,131.39
2012-11-06,127.35
2012-11-07,126.89
2012-11-07,126.29
2012-11-07,126.22
2012-11-07,125.46
2012-11-08,125.09
2012-11-08,125.01
2012-11-09,120.11
2012-11-09,119.74
2012-11-09,110.12
2012-11-09,110.12
2012-11-10,120.32
2012-11-10,120.11
2012-11-11,120.18
2012-11-11,120.03
2012-11-11,120.18
