Time,Price
2012-06-03,18.33
2012-06-04,18.33
2012-06-08,18.32
2012-06-09,18.32
2012-06-11,18.33
2012-06-13,18.62
2012-06-15,18.62
2012-06-19,18.62
2012-06-23,18.62
2012-06-29,18.62
2012-07-08,18.62
2012-07-08,18.62
2012-07-25,18.62
2012-08-01,19.97
2012-08-12,19.97
2012-09-19,19.97
2012-09-28,19.97
2012-11-24,17.49
2012-11-29,19.97
2012-12-09,19.97
2012-12-21,19.97
2013-01-26,19.97
2013-01-27,19.97
2013-02-13,19.97
2013-02-20,19.97
2013-03-08,19.97
2013-03-08,19.97
2013-03-17,20.69
2013-03-18,19.97
2013-03-19,20.69
2013-03-21,19.97
2013-03-22,20.69
2013-03-25,19.97
2013-03-25,19.3
2013-03-28,19.81
2013-03-29,18.89
2013-03-30,19.81
2013-04-03,20.69
2013-04-04,19.97
2013-04-04,19.97
2013-04-11,19.97
2013-04-19,20.69
2013-04-24,19.97
2013-04-26,19.97
2013-04-27,20.35
2013-04-29,19.97
2013-05-08,19.97
2013-05-12,18.74
2013-05-14,18.74
2013-05-24,18.74
2013-05-26,20.69
2013-05-28,18.74
2013-06-06,18.3
2013-06-09,18.3
2013-06-13,18.1
2013-06-16,17.97
2013-06-23,20.69
2013-06-26,17.99
2013-06-29,17.97
2013-07-05,17.98
2013-07-08,17.97
2013-07-11,17.98
2013-07-14,18.02
2013-07-17,17.98
2013-08-02,16.55
2013-08-08,16.55
2013-08-20,16.55
2013-09-03,17.97
2013-09-15,20.69
2013-09-18,19.31
2013-09-22,17.97
2013-09-25,17.29
2013-09-28,19.92
2013-09-28,17.97
2013-10-11,17.97
2013-10-22,17.97
2013-10-28,17.18
2013-11-03,17.97
2013-11-06,17.97
2013-11-10,17.97
2013-11-26,19.99
2013-11-29,20.69
2013-12-09,17.97
2013-12-21,17.97
2013-12-27,17.97
2014-01-02,17.97
2014-01-22,17.97
2014-02-10,19.97
2014-02-19,18.49
2014-02-22,19.19
2014-02-22,18.45
2014-03-05,18.45
2014-03-08,17.97
2014-03-20,26.99
2014-04-06,17.97
2014-05-20,17.97
2014-05-25,17.97
2014-08-18,25.9
2014-08-20,24.67
2014-08-21,25.9
2014-08-26,25.9
2014-08-28,20.21
2014-08-30,25.9
2014-09-01,25.9
2014-09-04,25.89
2014-09-18,17.26
2014-09-19,25.89
2014-09-29,25.89
2014-10-01,25.89
2014-10-09,25.38
2014-10-13,21.59
2014-10-14,21.59
2014-10-16,22.98
2014-10-23,21.37
2014-10-25,20.87
2014-10-31,21.59
2014-11-04,21.37
2014-11-07,16.47
2014-11-07,21.37
2014-11-10,20.18
2014-11-19,21.37
2014-12-04,16.79
2014-12-22,23.2
2015-02-13,25.37
2015-03-02,23.58
2015-03-20,17.47
2015-03-24,23.58
2015-03-31,23.79
2015-04-14,25.37
2015-04-24,25.58
2015-05-01,23.95
2015-05-11,19.97
2015-06-16,19.97
2015-06-20,19.46
2015-06-23,19.97
2015-06-27,19.97
2015-06-30,19.97
2015-07-17,19.97
2015-07-24,19.97
2015-07-28,19.97
2015-09-07,19.97
2015-11-10,18.89
2015-11-17,19.33
2015-11-21,18.89
2015-12-01,17.84
2015-12-13,19.16
2016-01-14,22.12
2016-03-19,22.5
2016-03-22,22.5
2016-03-26,21.93
2016-04-01,23.34
2016-04-04,22.38
2016-04-12,22.38
2016-10-27,20.67
2016-11-01,20.65
2016-11-08,20.65
