Time,Price
2014-05-22,3.39
2014-06-15,3.34
2014-06-16,3.33
2014-06-20,3.30
2014-06-21,3.29
2014-06-22,3.28
2014-06-23,3.27
2014-06-25,3.25
2014-06-26,3.24
2014-06-27,3.23
2014-06-28,3.22
2014-06-29,3.21
2014-07-03,3.17
2014-07-06,3.04
2014-07-07,3.03
2014-07-11,3.00
2014-07-12,2.99
2014-07-17,2.96
2014-08-02,2.85
2014-08-04,2.84
2014-08-05,2.83
2014-08-06,2.84
2014-08-12,2.80
2014-08-15,2.79
2014-08-17,2.78
2014-08-22,2.75
2014-08-23,2.74
2014-08-27,2.72
2014-08-29,2.71
2014-09-02,3.39
2014-09-04,3.27
2014-09-05,3.26
2014-09-08,3.24
2014-09-14,3.18
2014-09-24,3.19
2014-11-16,2.88
2015-02-01,2.86
2015-02-04,3.39
2015-02-19,3.38
2015-02-23,3.35
2015-02-26,3.32
2015-02-27,3.31
2015-03-01,3.29
2015-03-04,3.26
2015-03-05,3.25
2015-03-08,3.24
2015-03-12,3.21
2015-03-14,3.19
2015-03-15,3.18
2015-03-16,3.17
2015-03-18,3.15
2015-03-19,3.14
2015-03-21,3.13
2015-04-03,2.73
2015-04-04,3.06
2015-04-05,3.05
2015-04-13,2.99
2015-04-16,2.96
2015-04-21,2.93
2015-04-22,2.92
2015-04-25,2.91
2015-04-28,2.89
2015-04-29,2.88
2015-05-12,2.83
2015-05-21,2.78
2015-05-23,2.77
2015-05-24,2.76
2015-05-25,2.75
2015-05-29,2.74
2015-05-31,2.73
2015-07-29,2.75
2015-08-10,3.99
2015-08-14,3.98
2015-08-16,3.99
2015-08-23,3.59
2015-08-29,3.57
2015-09-02,3.53
2015-09-03,3.52
2015-09-04,3.51
2015-09-05,3.99
2015-09-06,3.49
2015-09-07,3.48
2015-09-08,3.47
2015-09-10,3.45
2015-09-14,3.41
2015-09-18,3.37
2015-09-24,3.33
2015-09-30,3.27
2015-10-04,3.25
2015-10-06,3.24
2015-10-07,3.22
2015-10-10,3.21
2015-10-23,3.12
2015-10-30,3.08
2015-11-02,3.07
2015-11-05,3.06
2015-11-09,3.03
2015-11-10,3.02
2015-11-14,2.98
2015-11-17,2.97
2015-11-20,2.95
2015-11-25,2.89
2015-11-27,2.88
2015-11-30,2.85
2015-12-01,2.84
2015-12-02,2.82
2015-12-04,2.80
2015-12-09,4.49
2015-12-12,4.01
2015-12-13,4.00
2015-12-25,3.87
2015-12-26,3.86
2015-12-27,3.84
2015-12-28,4.13
2016-01-01,4.00
2016-01-03,3.97
2016-01-05,3.96
2016-01-06,3.94
2016-01-08,3.93
2016-01-10,3.91
2016-01-13,3.89
2016-01-15,3.87
2016-01-17,3.85
2016-01-19,3.83
2016-01-20,3.84
2016-01-24,4.03
2016-01-26,4.49
2016-02-08,3.50
2016-02-14,3.45
2016-02-15,3.44
2016-02-21,3.39
2016-02-24,3.35
2016-02-26,3.32
2016-02-28,3.31
2016-03-06,3.23
2016-03-07,3.22
2016-03-09,3.21
2016-03-12,3.19
2016-03-16,3.18
2016-03-18,3.17
2016-03-20,3.16
2016-03-23,3.13
2016-03-24,3.12
2016-03-26,3.11
2016-03-28,3.09
2016-03-28,3.08
2016-03-30,3.07
2016-03-31,3.06
2016-04-02,3.05
2016-04-03,3.04
2016-04-04,3.03
2016-04-05,3.02
2016-04-07,3.01
2016-04-08,4.49
2016-04-08,3.00
2016-04-11,3.58
2016-04-12,3.57
2016-04-13,3.55
2016-04-27,3.43
2016-04-29,3.41
2016-04-30,3.40
2016-05-14,3.30
2016-05-15,3.29
2016-05-21,3.27
2016-05-28,4.01
2016-06-24,3.84
2016-06-29,4.49
2016-07-25,4.03
2016-08-08,4.49
2016-08-12,3.93
2016-08-22,4.00
2016-08-28,3.97
2016-09-02,3.93
2016-09-06,4.49
2016-11-09,4.49
