Time,Price
2012-06-02,129
2012-06-06,118
2012-06-10,118
2012-06-13,119.86
2012-06-13,120.01
2012-06-16,120.04
2012-06-18,119.89
2012-06-20,119.64
2012-06-21,120.19
2012-06-22,120.1
2012-06-25,119.94
2012-06-26,120.24
2012-06-28,119.87
2012-06-28,120.32
2012-07-02,120.07
2012-07-03,120
2012-07-05,120.18
2012-07-06,120.31
2012-07-07,120.19
2012-07-10,120.38
2012-07-11,119.88
2012-07-12,119.62
2012-07-13,119.62
2012-07-13,119.53
2012-07-16,120.46
2012-07-17,119.55
2012-07-18,119.83
2012-07-19,119.68
2012-07-23,119.59
2012-07-24,120.12
2012-07-25,119.88
2012-07-26,120.16
2012-07-27,119.68
2012-07-30,119.68
2012-07-31,120.27
2012-08-01,130.68
2012-08-02,131.25
2012-08-07,131.3
2012-08-08,130.51
2012-08-09,130.75
2012-08-10,130.94
2012-08-13,130.57
2012-08-15,131.47
2012-08-15,131.08
2012-08-17,131.36
2012-08-18,130.51
2012-08-19,130.54
2012-08-20,130.54
2012-08-21,131.45
2012-08-22,131.09
2012-08-22,130.9
2012-08-24,131.07
2012-08-25,130.66
2012-08-26,130.93
2012-08-28,131.24
2012-08-28,130.76
2012-08-29,131.09
2012-08-30,130.51
2012-08-31,131.47
2012-09-01,131.01
2012-09-02,130.52
2012-09-04,131.47
2012-09-05,130.7
2012-09-10,131.41
2012-09-11,130.72
2012-09-12,131.36
2012-09-14,131.03
2012-09-14,130.8
2012-09-19,130.7
2012-09-19,131.16
2012-09-20,131.27
2012-09-21,130.82
2012-09-24,131.34
2012-09-25,131.42
2012-09-26,130.93
2012-10-02,130.84
2012-10-05,131.18
2012-10-08,131.29
2012-10-16,130.8
2012-10-23,149
2012-10-25,149
2012-11-06,149
2012-11-10,149
2012-11-11,149
2012-11-18,149
2012-11-18,149
2012-11-21,149
2012-11-22,161.99
2012-11-24,129
2012-12-18,129
2012-12-30,129
2013-01-01,129
2013-01-03,129
2013-01-13,129
2013-01-17,129
2013-01-21,129
2013-01-24,129
2013-02-01,129
2013-02-07,129
2013-02-08,162.99
2013-02-09,149
2013-02-10,149
2013-02-13,142.72
2013-02-14,149
2013-02-18,149
2013-03-03,161.99
2013-03-04,161.99
2013-03-07,161.99
2013-03-08,145
2013-03-11,145
2013-03-12,145
2013-03-13,145
2013-03-15,145
2013-03-17,145
2013-03-21,145
2013-03-21,145
2013-03-25,145
2013-03-30,145
2013-04-02,139
2013-04-03,139
2013-04-06,139
2013-04-09,139
2013-04-10,139
2013-04-12,125
2013-04-23,125
2013-04-24,125
2013-05-02,163.99
2013-05-07,163.99
2013-05-09,163.99
2013-05-16,145
2013-05-17,163.99
2013-05-18,145
2013-05-21,163.99
2013-05-22,145
2013-05-23,163.99
2013-05-24,145
2013-05-25,163.99
2013-05-26,145
2013-05-30,145
2013-05-31,145
2013-06-01,145
2013-06-05,145
2013-06-07,145
2013-06-10,145
2013-06-18,147.61
2013-06-24,148.21
2013-06-27,147.61
2013-06-29,147.61
2013-07-08,147.61
2013-07-08,159
2013-07-10,154.48
2013-07-11,139
2013-07-19,139
2013-07-31,139
2013-08-01,139
2013-09-13,168.99
2013-09-16,168.99
2013-09-17,168.99
2013-09-26,165.71
2013-09-27,159
2013-09-29,139.01
2013-10-06,139.01
2013-10-08,164.49
2013-10-08,164.49
2013-10-20,152.11
2013-10-23,154.71
2013-10-24,157.97
2013-10-26,157.56
2013-10-27,159.3
2013-10-29,158.21
2013-10-29,119.01
2013-11-24,119.01
2013-11-27,119.01
2013-12-10,119.01
2014-01-25,119.01
2014-02-04,119.01
2014-02-11,139
2014-02-11,139
2014-02-13,138.3
2014-02-13,139
2014-02-24,150
2014-03-05,138.06
2014-03-05,150
2014-03-14,153.76
2014-03-22,155.99
2014-03-24,155.99
2014-03-26,153.76
2014-04-01,134
2014-04-05,134
2014-05-10,134
2014-07-03,134
2014-07-11,134
2014-07-28,155.99
2014-07-29,134
2014-08-18,154
2014-08-19,154
2014-08-20,154
2014-09-16,154
2014-09-17,154
2014-09-21,154
2014-10-15,154
2014-11-04,155.99
2014-11-08,154
2015-01-17,154
2015-02-15,154
2015-02-23,174.08
2015-03-17,174.56
2015-03-28,175.07
2015-04-19,175.07
2015-04-22,175.07
2015-04-30,182.77
2015-05-03,186.61
2015-06-18,153.16
2015-06-21,186.61
2015-07-04,201.09
2015-08-10,198.15
2015-08-14,184.68
2015-08-18,184.99
2015-09-23,185
2015-09-26,185.01
2015-11-08,176.29
2015-11-15,182.29
2015-11-19,184.29
2015-11-26,184.99
2016-11-25,184.99
