Time,Price
2013-07-31,34.99
2013-07-31,34.99
2014-07-24,29.99
2014-07-26,29.99
2014-07-26,30.27
2014-07-27,29.99
2014-07-28,30.27
2014-07-28,29.99
2014-07-30,28.99
2014-07-31,29.55
2014-08-01,29.55
2014-08-01,28.99
2014-08-02,29.99
2014-08-18,29.99
2014-08-19,29.99
2014-08-19,29.94
2014-08-20,29.94
2014-08-22,29.98
2014-08-25,29.98
2014-08-28,29.99
2014-09-01,26.99
2014-09-09,30.22
2014-09-10,41.99
2014-09-10,30.77
2014-09-11,41.99
2014-09-12,30.77
2014-09-13,30.77
2014-09-14,30.77
2014-09-15,30.77
2014-09-16,30.68
2014-09-17,30.26
2014-09-19,30.26
2014-09-22,30.26
2014-09-28,30.23
2014-09-29,41.99
2014-10-01,41.99
2014-10-01,41.99
2014-10-02,29.77
2014-10-06,30.22
2014-10-07,30.26
2014-10-10,30.27
2014-10-10,30.26
2014-10-11,30.22
2014-10-11,29.77
2014-10-14,30.02
2014-10-14,30.02
2014-10-15,30.02
2014-10-16,29.29
2014-10-16,30.06
2014-10-16,30.26
2014-10-22,29.99
2014-10-24,29.99
2014-10-25,29.94
2014-10-27,29.94
2014-10-27,29.94
2014-10-31,30.49
2014-11-01,30.28
2014-11-03,30.4
2014-11-03,30.49
2014-11-04,30.03
2014-11-04,30.02
2014-11-04,29.75
2014-11-05,30.49
2014-11-05,30.29
2014-11-06,30.02
2014-11-06,30.02
2014-11-08,29.99
2014-11-08,30.02
2014-11-08,30.02
2014-11-10,28.52
2014-11-11,29.86
2014-11-11,30.02
2014-11-12,28.99
2014-11-17,28.99
2014-11-19,28.99
2014-11-20,28.89
2014-11-21,28.99
2014-11-22,27.49
2014-11-23,27.49
2014-11-23,28.99
2014-11-24,27.49
2014-11-26,28.99
2014-11-30,26.76
2014-12-03,27.49
2014-12-03,27.02
2014-12-03,27.49
2014-12-04,27.02
2014-12-07,26.99
2014-12-10,26.99
2014-12-22,26.72
2014-12-28,26.25
2014-12-30,26.77
2014-12-31,25.99
2015-01-03,25.99
2015-01-03,25.99
2015-01-21,25.99
2015-01-25,25.99
2015-02-04,25.99
2015-02-06,25.99
2015-02-07,25.99
2015-02-07,25.99
2015-02-08,25.99
2015-02-09,25.99
2015-02-12,25.99
2015-02-14,25.99
2015-02-17,25.99
2015-02-18,25.99
2015-02-23,25.99
2015-03-03,25.99
2015-03-08,25.99
2015-03-12,25.99
2015-03-22,24.69
2015-03-23,24.69
2015-03-31,34.69
2015-04-01,34.69
2015-04-01,34.69
2015-04-06,34.69
2015-04-06,33.19
2015-04-07,32.28
2015-04-07,34.69
2015-04-08,32.99
2015-04-08,32.28
2015-04-08,32.99
2015-04-09,32.28
2015-04-10,30.73
2015-04-10,32.28
2015-04-11,32.28
2015-04-12,32.28
2015-04-13,32.49
2015-04-13,32.49
2015-04-15,32.49
2015-04-15,32.49
2015-04-21,32.49
2015-04-21,32.49
2015-04-22,32.49
2015-04-23,32.49
2015-04-26,32.49
2015-05-01,32.49
2015-05-01,32.49
2015-05-01,32.49
2015-05-01,32.49
2015-05-02,32.49
2015-05-03,32.49
2015-05-03,32.49
2015-05-03,32.49
2015-05-11,32.49
2015-05-11,32.49
2015-05-12,32.49
2015-05-13,32.49
2015-05-14,32.49
2015-05-15,32.49
2015-05-15,32.49
2015-05-15,32.49
2015-05-16,32.26
2015-05-17,32.49
2015-05-18,32.28
2015-05-18,32.49
2015-05-18,32.49
2015-05-19,32.49
2015-05-20,32.49
2015-05-22,32.49
2015-05-25,32.49
2015-05-27,32.49
2015-05-28,32.49
2015-05-28,32.49
2015-05-31,31.47
2015-06-02,32.28
2015-06-02,32.28
2015-06-03,32.28
2015-06-03,31.49
2015-06-04,31.49
2015-06-06,31.49
2015-06-08,31.49
2015-06-09,30.36
2015-06-11,31.49
2015-06-11,30.49
2015-06-11,30.36
2015-06-14,30.36
2015-06-15,30.36
2015-06-16,30.49
2015-06-16,30.49
2015-06-16,30.49
2015-06-16,30.49
2015-06-17,30.3
2015-06-19,30.3
2015-06-23,30.49
2015-06-24,30.49
2015-07-03,30.14
2015-07-03,27.44
2015-07-05,27.43
2015-07-06,27.42
2015-07-09,27.4
2015-07-10,27.39
2015-07-13,27.38
2015-07-13,27.37
2015-07-15,27.36
2015-07-20,27.36
2015-07-22,27.34
2015-07-24,27.33
2015-07-26,27.32
2015-07-27,27.31
2015-07-30,27.29
2015-07-31,27.28
2015-08-02,27.02
2015-08-03,27.01
2015-08-06,26.99
2015-08-07,26.98
2015-08-08,26.97
2015-08-09,26.96
2015-08-10,26.95
2015-08-11,26.94
2015-08-11,26.94
2015-08-12,26.93
2015-08-14,26.92
2015-08-15,26.9
2015-08-16,26.89
2015-08-17,26.88
2015-08-18,26.87
2015-08-19,26.86
2015-08-20,26.85
2015-08-20,26.85
2015-08-21,26.84
2015-08-21,26.84
2015-08-22,26.84
2015-08-22,26.83
2015-08-23,26.82
2015-08-25,26.81
2015-08-26,26.8
2015-08-27,26.79
2015-08-28,26.78
2015-08-29,26.77
2015-09-01,26.75
2015-09-02,26.74
2015-09-03,26.73
2015-09-05,26.71
2015-09-07,26.69
2015-09-07,26.69
2015-09-09,26.67
2015-09-11,26.47
2015-09-12,26.46
2015-09-13,26.46
2015-09-13,26.45
2015-09-13,26.45
2015-09-14,26.44
2015-09-15,26.43
2015-09-16,26.42
2015-09-16,26.42
2015-09-18,26.41
2015-09-19,26.4
2015-09-20,26.4
2015-09-20,26.39
2015-09-22,26.38
2015-09-24,26.37
2015-09-24,26.37
2015-09-25,26.36
2015-09-26,26.35
2015-09-27,26.34
2015-09-28,26.33
2015-09-29,26.32
2015-09-30,26.31
2015-09-30,26.31
2015-10-01,26.3
2015-10-02,26.29
2015-10-03,26.28
2015-10-04,26.27
2015-10-04,26.27
2015-10-05,26.26
2015-11-03,25.61
2015-11-03,25.6
2015-11-04,25.99
2015-11-05,25.99
2015-11-06,28.49
2015-11-08,24.99
2015-11-08,29.49
2015-11-09,29.49
2015-11-09,29.49
2015-11-10,29.99
2015-11-11,29.99
2015-11-12,29.99
2015-11-14,29.99
2015-11-15,28.49
2015-11-15,24.95
2015-11-16,29.97
2015-11-17,28.94
2015-11-17,24.99
2015-11-18,29.97
2015-11-19,28.94
2015-11-19,24.99
2015-11-20,24.99
2015-11-20,29.97
2015-11-21,29.98
2015-11-21,24.99
2015-11-23,29.98
2015-11-23,29.99
2015-11-24,24.99
2015-11-25,29.97
2015-11-26,27.19
2015-11-26,27.17
2015-11-27,27.21
2015-11-28,27.19
2015-11-28,28.79
2015-11-29,27.19
2015-11-29,29.97
2015-11-30,25.49
2015-11-30,25.49
2015-12-01,28.79
2015-12-02,29.99
2015-12-03,28.99
2015-12-04,28.89
2015-12-07,28.99
2015-12-09,28.99
2015-12-12,29.97
2015-12-13,27.34
2015-12-13,28.81
2015-12-13,28.82
2015-12-16,27.99
2015-12-18,30.02
2015-12-18,30.24
2015-12-19,29.39
2015-12-19,29.39
2015-12-19,29.39
2015-12-20,30.43
2015-12-21,30.81
2015-12-21,30.43
2015-12-22,30.43
2015-12-23,29.97
2015-12-24,29.99
2015-12-30,29.97
2016-01-01,29.97
2016-01-02,26.01
2016-01-03,30.02
2016-01-04,29.89
2016-01-04,29.97
2016-01-05,29.99
2016-01-10,29.5
2016-01-29,29.97
2016-01-30,29.71
2016-01-31,25.85
2016-02-01,28.49
2016-02-02,28.49
2016-02-03,28.49
2016-02-15,28.49
2016-02-17,28.49
2016-02-18,28.49
2016-02-19,28.49
2016-02-22,28.49
2016-02-28,28.49
2016-02-29,28.49
2016-03-03,28.49
