Time,Price
2012-06-01,7.99
2012-06-16,7.99
2012-06-19,7.99
2012-07-24,7.99
2012-07-25,7.99
2012-07-25,7.99
2012-08-12,7.99
2012-08-29,7.99
2012-08-29,7.99
2012-08-29,7.99
2012-08-29,7.99
2012-08-30,7.99
2012-08-30,7.63
2012-08-31,7.63
2012-09-02,7.63
2012-09-10,7.99
2012-09-18,7.99
2012-09-18,7.99
2012-10-11,7.99
2012-10-11,7.99
2012-10-14,7.99
2012-10-17,7.99
2012-10-28,6.88
2012-10-30,6.88
2012-10-31,6.88
2012-11-12,7.63
2012-11-13,7.63
2012-11-13,6.88
2012-11-14,6.88
2012-11-14,6.88
2012-11-21,7.99
2012-11-25,6.88
2012-11-25,6.88
2012-11-25,6.88
2012-11-25,7.99
2012-11-26,6.88
2012-11-27,8.04
2012-11-28,7.99
2012-11-29,8.04
2012-11-30,6.39
2012-12-02,6.88
2012-12-02,8.04
2012-12-02,8.04
2012-12-02,8.04
2012-12-05,6.39
2012-12-19,9.99
2012-12-19,8.04
2012-12-19,8.04
2012-12-20,6.88
2012-12-22,6.88
2012-12-23,6.88
2013-02-17,7.99
2013-02-19,5.99
2013-02-20,7.75
2013-02-21,7.82
2013-02-21,7.82
2013-02-21,7.82
2013-02-22,7.99
2013-02-22,7.99
2013-02-22,7.99
2013-02-23,7.99
2013-03-07,7.99
2013-03-09,7.99
2013-03-18,6.39
2013-03-20,7.99
2013-03-24,7.63
2013-03-31,7.99
2013-04-15,6.79
2013-04-28,7.99
2013-05-02,7.89
2013-05-02,7.89
2013-05-03,7.99
2013-05-04,7.99
2013-05-04,7.99
2013-05-05,7.88
2013-05-05,7.88
2013-05-05,7.99
2013-05-06,7.99
2013-05-06,7.99
2013-06-04,7.99
2013-06-05,7.99
2013-06-05,7.99
2013-06-05,7.99
2013-06-06,7.99
2013-06-07,7.99
2013-06-08,7.99
2013-06-08,7.99
2013-06-08,7.99
2013-06-08,7.99
2013-06-09,7.99
2013-06-10,7.99
2013-06-18,7.85
2013-06-20,7.81
2013-06-22,7.99
2013-07-03,7.99
2013-07-13,7.99
2013-07-15,7.99
2013-07-16,7.99
2013-08-04,7.99
2013-08-05,7.99
2013-08-07,7.99
2013-09-23,7.99
2013-09-24,7.99
2013-10-01,7.99
2013-10-07,6.88
2013-10-12,6.88
2013-10-15,6.88
2013-10-19,6.88
2013-10-20,6.88
2013-10-21,6.39
2013-10-27,6.88
2013-10-30,6.59
2013-10-31,6.42
2013-11-02,6.72
2013-11-03,6.39
2013-11-06,7.99
2013-11-07,6.39
2013-12-04,6.39
2013-12-06,6.45
2013-12-08,6.45
2013-12-08,6.45
2013-12-09,7.99
2013-12-10,7.99
2013-12-11,7.99
2013-12-11,7.99
2013-12-11,7.99
2013-12-20,9.99
2013-12-23,9.99
2013-12-24,7.99
2014-01-07,7.99
2014-11-17,9.99
2014-11-18,9.99
2014-11-18,9.99
2014-11-21,9.99
2014-11-26,9.73
2014-11-29,9.99
2014-12-03,8.99
2014-12-03,9.99
2014-12-14,7.99
2014-12-15,9.99
2014-12-17,9.99
2014-12-17,7.99
2014-12-18,7.99
2014-12-19,7.99
2014-12-25,8
2014-12-25,8
2014-12-26,8.21
2014-12-27,7.99
2014-12-27,8
2014-12-29,8
2014-12-30,7.99
2014-12-30,9.99
2014-12-30,9.99
2014-12-31,9.99
2014-12-31,8.65
2015-02-16,7.99
2015-06-05,8.47
2015-06-15,9.94
2015-06-18,8.6
2015-06-19,9.94
2015-06-22,9.94
2015-07-05,8.45
2015-07-11,9.99
2015-07-20,9.95
2015-07-22,9.99
2015-07-31,9.99
2015-08-02,9.99
2015-08-06,9.99
2015-08-13,9.99
2015-08-22,9.99
2015-08-30,9.99
2015-08-31,9.99
2015-09-03,7.88
2015-09-04,9.99
2015-09-04,9.99
2015-09-07,7.71
2015-09-08,9.99
2015-09-19,9.99
2015-09-22,9.99
2016-11-25,9.99
