Time,Price
2012-11-09,379.99
2012-11-22,278.39
2012-12-01,278.39
2012-12-01,278.39
2012-12-09,278.39
2012-12-10,271.29
2012-12-14,278.39
2012-12-25,276.98
2013-01-19,271.29
2013-01-23,276.98
2013-02-12,288.52
2013-02-14,290.67
2013-02-20,299.03
2013-02-20,276.98
2013-03-17,249.54
2013-03-18,276.98
2013-03-22,271.29
2013-03-22,271.29
2013-03-23,276.98
2013-04-06,276.98
2013-04-07,276.98
2013-04-14,271.29
2013-04-15,265.99
2013-04-19,269.99
2013-05-02,269.99
2013-05-09,269.99
2013-05-13,271.29
2013-05-17,275.27
2013-05-18,275.27
2013-05-20,279.99
2013-05-23,279.99
2013-05-30,279.99
2013-06-01,279.99
2013-06-02,279.99
2013-06-03,279.99
2013-06-04,279.99
2013-06-06,279.99
2013-06-07,279.99
2013-06-09,279.99
2013-06-10,279.99
2013-06-23,271.29
2013-06-27,271.29
2013-06-29,279.99
2013-07-03,279.99
2013-07-04,279.99
2013-07-10,279.99
2013-07-12,279.99
2013-07-14,279.99
2013-08-02,279.99
2013-08-03,279.99
2013-08-04,279.99
2013-08-06,279.99
2013-08-09,279.99
2013-08-10,279.99
2013-08-11,271.29
2013-08-12,271.29
2013-08-13,271.29
2013-08-17,279.99
2013-08-21,275.27
2013-08-22,274.99
2013-08-24,274.99
2013-08-27,278.88
2013-08-28,278.88
2013-08-29,278.88
2013-08-31,278.88
2013-08-31,278.88
2013-09-02,275
2013-09-04,275
2013-09-05,275
2013-09-06,275
2013-09-07,275
2013-09-13,271.55
2013-09-16,271.29
2013-09-16,237.99
2013-09-17,271.55
2013-09-18,271.55
2013-09-18,271.29
2013-09-19,271.29
2013-09-19,271.55
2013-09-20,271.55
2013-09-21,271.29
2013-09-22,271.29
2013-09-22,271.55
2013-09-23,271.55
2013-09-24,271.29
2013-09-25,271.29
2013-09-27,271.55
2013-09-28,271.55
2013-09-29,271.29
2013-09-30,271.55
2013-10-01,271.55
2013-10-02,271.55
2013-10-03,271.55
2013-10-04,271.55
2013-10-07,271.55
2013-10-07,271.55
2013-10-09,271.55
2013-10-12,271.55
2013-10-14,271.55
2013-10-16,271.55
2013-10-17,271.55
2013-10-19,271.55
2013-10-20,271.55
2013-10-22,265.99
2013-10-22,265.99
2013-10-23,265.99
2013-10-23,265.99
2013-10-24,265.99
2013-10-26,265.99
2013-10-28,265.99
2013-10-29,265.99
2013-10-30,265.99
2013-11-01,265.99
2013-11-01,265.99
2013-11-03,265.99
2013-11-04,265.99
2013-11-07,264.69
2013-11-11,264.69
2013-11-11,264.69
2013-11-12,264.69
2013-11-19,223.98
2013-11-20,223.98
2013-11-21,223.98
2013-11-22,244.34
2013-11-24,244.34
