Time,Price
2012-11-29,23.99
2012-11-30,23.99
2012-12-01,28.01
2012-12-01,29.99
2012-12-02,29.99
2012-12-21,27
2013-02-07,29.99
2013-02-08,27
2013-07-14,29.99
2013-07-16,29.99
2013-07-16,29.99
2013-07-16,29.99
2013-07-17,27
2013-07-17,29.99
2013-07-18,29.99
2013-07-19,29.99
2013-07-20,29.99
2013-07-24,29.99
2013-08-25,29.55
2013-09-25,22.49
2013-09-30,22
2013-10-04,22
2013-10-07,22
2013-10-09,22
2013-10-10,22
2013-10-11,22
2013-10-22,22
2014-01-03,24.13
2014-01-07,24.13
2014-01-08,24.13
2014-05-03,29.99
2014-08-28,24.78
2014-10-06,29.99
2014-12-16,29.99
2014-12-17,29.99
2014-12-19,29.99
2014-12-20,29.99
2015-01-09,29.99
2015-01-26,34.99
2015-01-27,34.99
2015-01-28,34.99
2015-01-28,34.99
2015-01-30,34.99
2015-02-02,34.99
2015-03-02,29.99
2015-03-03,29.99
2015-03-21,29.99
2015-03-22,29.99
2015-03-30,29.99
2015-04-03,29.99
2015-04-03,29.99
2015-04-06,28.49
2015-04-07,34.99
2015-04-09,28.49
2015-04-11,28.49
2015-04-11,28.49
2015-04-18,28.49
2015-04-19,28.49
2015-04-30,28.49
2015-04-30,28.49
2015-05-02,34.99
2015-05-03,34.99
2015-05-04,34.99
2015-05-05,28.49
2015-05-10,28.49
2015-05-14,34.99
2015-05-15,34.99
2015-05-17,28.49
2015-05-18,28.49
2015-05-20,28.49
2015-05-25,28.49
2015-05-26,28.49
2015-05-27,34.99
2015-05-29,34.99
2015-05-30,28.49
2015-05-31,28.49
2015-06-03,34.99
2015-06-03,34.99
2015-11-09,33.99
2015-11-17,33.99
2015-11-17,33.99
2015-12-17,32.99
2015-12-17,34.99
2016-11-08,34.99
