Time,Price
2014-01-05,7.99
2014-01-10,7.99
2014-01-11,7.99
2014-01-15,7.99
2014-01-20,7.99
2014-01-22,7.99
2014-01-29,7.99
2014-01-31,7.99
2014-02-01,7.97
2014-02-02,7.97
2014-02-05,7.97
2014-02-06,7.97
2014-02-07,7.97
2014-02-08,7.97
2014-02-10,7.97
2014-02-12,7.97
2014-02-12,7.97
2014-02-13,7.97
2014-02-14,7.97
2014-02-19,7.97
2014-02-20,7.97
2014-02-28,7.83
2014-03-02,7.48
2014-03-07,7.22
2014-04-22,7.99
2014-05-02,7.99
2014-05-10,7.78
2014-05-12,7.99
2014-05-13,7.78
2014-06-03,7.99
2014-07-09,7.99
2014-07-28,7.99
2015-05-31,9.56
2015-06-02,9.99
2015-06-03,9.56
2015-06-10,9.79
2015-06-12,9.18
2015-06-16,9.73
2015-06-17,9.73
2015-06-20,9.73
2015-06-29,9.99
2015-07-31,9.94
2015-08-01,9.96
2015-08-03,9.94
2015-08-04,9.94
2015-08-07,9.9
2015-08-13,9.9
2015-08-20,9.9
2015-08-21,9.9
2015-08-25,9.9
2015-08-28,9.9
2015-09-02,9.88
2015-09-03,9.88
2015-09-06,9.64
2015-09-10,9.86
2015-09-21,9.88
2015-11-03,9.84
2015-11-14,9.84
2015-11-28,9.84
2015-11-30,9.82
2015-12-09,9.84
2015-12-13,9.84
2015-12-16,9.84
2015-12-24,8.5
2015-12-30,9.84
2016-01-29,9.99
2016-02-29,9.99
2016-03-15,9.94
2016-03-18,9.94
2016-03-22,9.89
2016-03-23,9.5
2016-03-25,9.18
2016-03-31,9.16
2016-04-01,9.99
2016-05-10,9.98
2016-05-24,9.89
2016-05-26,8.89
2016-05-27,8.89
2016-05-29,8.87
2016-05-30,8.87
2016-06-02,8.87
2016-06-03,8.86
2016-09-18,7.43
2016-10-27,7.42
2016-10-29,7.42
2016-10-31,7.42
2016-10-31,7.42
2016-11-01,7.42
2016-11-02,7.42
2016-11-04,7.42
2016-11-05,7.42
2016-11-05,6.85
2016-11-06,6.85
2016-11-07,6.85
2016-11-09,6.84
2016-11-09,6.84
2016-11-10,6.84
2016-11-10,6.84
2016-11-10,6.84
2016-11-11,6.84
2016-11-11,6.84
2016-11-12,6.84
2016-11-13,6.84
2016-11-13,6.84
2016-11-14,6.84
2016-11-14,6.84
2016-11-14,6.84
2016-11-14,6.84
2016-11-14,6.84
2016-11-15,6.84
2016-11-15,6.84
2016-11-16,6.84
2016-11-17,6.84
2016-11-17,6.84
2016-11-18,6.84
2016-11-18,6.84
2016-11-19,6.84
2016-11-20,6.84
2016-11-20,6.84
2016-11-21,6.84
2016-11-21,6.84
2016-11-21,6.84
2016-11-21,6.84
2016-11-21,6.84
2016-11-22,6.84
2016-11-22,6.84
2016-11-22,6.84
2016-11-23,6.84
2016-11-24,6.84
2016-11-24,6.84
2016-11-24,6.84
2016-11-25,6.84
