Time,Price
2012-06-03,9.99
2012-07-11,9.99
2012-07-16,9.99
2012-07-27,9.99
2012-07-31,9.99
2012-08-25,9.99
2012-08-26,9.99
2012-09-13,9.99
2012-09-19,9.99
2012-11-15,9.99
2012-11-16,9.99
2013-01-24,9.99
2013-01-26,9.99
2013-01-27,9.99
2013-01-30,9.99
2013-02-01,9.99
2013-03-30,9.99
2013-04-06,9.99
2013-05-01,9.99
2013-05-08,9.99
2013-05-31,9.99
2013-06-05,9.99
2013-06-07,9.99
2013-06-08,9.99
2013-06-12,9.99
2013-06-14,9.99
2013-06-18,9.99
2013-06-21,9.99
2013-06-24,9.99
2013-06-27,9.99
2013-07-01,9.99
2013-07-03,9.99
2013-07-04,9.99
2013-07-06,9.99
2013-07-07,9.99
2013-07-09,9.99
2013-07-10,9.99
2013-07-12,9.99
2013-07-13,9.99
2013-07-13,9.99
2013-07-15,9.99
2013-07-16,9.99
2013-07-18,9.99
2013-07-19,9.99
2013-07-21,9.99
2013-07-22,9.99
2013-07-23,9.99
2013-07-28,9.99
2013-07-31,9.99
2013-08-03,9.99
2013-08-04,9.99
2013-08-09,9.99
2013-08-13,9.99
2013-08-21,9.99
2013-08-22,9.99
2013-08-29,9.99
2013-09-01,9.99
2013-09-03,9.99
2013-09-04,9.99
2013-09-06,9.99
2013-09-08,9.99
2013-09-13,9.99
2013-09-16,9.99
2013-09-20,9.99
2013-09-22,9.99
2013-09-25,9.99
2013-09-30,9.99
2013-10-03,9.99
2013-10-04,9.99
2013-10-09,9.99
2013-10-11,9.99
2013-10-21,9.99
2013-10-24,9.99
2013-10-26,9.99
2013-10-30,9.99
2013-11-02,9.22
2013-11-05,9.99
2013-11-10,9.99
2013-11-16,9.99
2013-11-21,9.99
2013-11-25,9.99
2013-11-28,9.99
2013-12-01,9.99
2013-12-03,9.99
2013-12-11,9.99
2013-12-21,9.99
2013-12-26,9.99
2013-12-29,9.99
2013-12-31,9.99
2014-01-03,9.99
2014-01-03,9.99
2014-01-06,9.99
2014-01-10,9.99
2014-01-13,9.99
2014-01-18,9.99
2014-01-22,9.99
2014-01-31,9.99
2014-02-03,9.99
2014-02-03,9.99
2014-02-07,9.99
2014-02-10,9.99
2014-02-15,9.99
2014-02-18,9.99
2014-02-21,9.99
2014-02-24,9.99
2014-02-28,9.99
2014-03-01,9.99
2014-03-06,9.99
2014-03-11,9.99
2014-03-15,9.99
2014-03-20,9.99
2014-04-06,9.99
2014-04-11,9.99
2014-04-17,9.99
2014-04-26,9.99
2014-05-03,9.99
2014-05-06,9.99
2014-05-11,9.99
2014-05-14,9.99
2014-05-15,9.99
2014-05-23,9.99
2014-06-04,9.99
2014-06-09,9.99
2014-06-16,9.99
2014-07-09,9.99
2014-07-26,9.99
2014-07-28,9.99
2014-08-04,9.99
2014-08-19,9.99
2014-09-06,9.99
2014-09-12,9.99
2014-09-16,9.99
2014-09-17,9.99
2014-09-24,9.99
2014-09-26,9.99
2014-10-03,9.99
2014-10-07,9.99
2014-10-24,9.99
2014-11-05,9.99
2014-11-09,9.99
2014-11-12,9.99
2014-11-21,9.99
2014-11-25,9.99
2014-11-28,9.99
2014-11-29,9.99
2014-12-05,9.99
2014-12-29,9.99
2015-01-04,9.99
2015-02-14,9.99
2015-02-24,9.99
2015-02-28,9.99
2015-03-04,9.99
2015-03-18,9.99
2015-03-19,9.99
2015-04-06,9.99
2015-04-14,9.99
2015-04-19,9.99
2015-04-23,9.99
2015-04-26,9.99
2015-05-10,9.99
2015-05-13,9.99
2015-05-14,9.99
2015-05-20,9.99
2015-05-21,9.99
2015-05-26,9.99
2015-05-29,9.99
2015-06-02,9.99
2015-06-08,9.99
2015-06-10,9.99
2015-06-15,9.99
2015-06-18,9.99
2015-06-22,9.99
2015-06-24,9.99
2015-06-28,9.99
2015-07-04,9.99
2015-07-10,9.99
2015-07-13,9.99
2015-07-19,9.99
2015-07-22,9.99
2015-07-23,9.99
2015-07-30,9.99
2015-08-14,9.99
2015-08-18,9.99
2015-08-23,9.99
2015-08-27,9.99
2015-09-03,9.99
2015-09-14,9.99
2015-09-19,9.99
2015-09-21,9.99
2015-09-26,9.99
2015-09-30,9.99
2015-10-04,9.99
2015-11-03,9.99
2015-11-08,9.99
2015-11-12,9.99
2015-11-15,9.99
2015-11-19,9.99
2015-11-22,9.99
2015-11-26,9.99
2015-11-27,9.99
2015-12-10,9.99
2015-12-11,9.99
2015-12-15,9.99
2015-12-19,9.99
2015-12-23,9.99
2016-01-01,9.99
2016-01-08,12.99
2016-01-31,9.99
2016-02-14,9.99
2016-02-27,9.99
2016-03-02,9.99
2016-03-16,9.99
2016-03-26,9.99
2016-03-30,9.99
2016-04-03,9.99
2016-04-10,9.99
2016-04-14,12.99
2016-04-26,12.99
2016-05-01,9.99
2016-05-10,9.99
2016-05-15,9.99
2016-05-24,9.99
2016-05-29,9.99
2016-06-01,9.99
2016-09-19,9.99
2016-09-20,9.99
2016-10-26,9.99
2016-10-27,9.99
2016-10-30,9.99
2016-11-01,9.99
2016-11-06,9.99
2016-11-06,9.99
2016-11-09,9.99
2016-11-11,9.99
2016-11-11,9.99
2016-11-14,9.99
2016-11-15,9.99
2016-11-15,9.99
2016-11-17,9.99
2016-11-18,9.99
2016-11-19,9.99
2016-11-21,9.99
2016-11-23,9.99
2016-11-24,9.99
2016-11-25,7.99
2016-11-25,7.99
