Time,Price
2012-06-02,329.99
2012-06-04,329.99
2012-06-09,329.99
2012-06-11,329.99
2012-06-12,329.99
2012-06-17,329.99
2012-06-18,329.99
2012-06-24,329.99
2012-06-25,329.99
2012-06-29,329.99
2012-07-02,329.99
2012-07-07,329.99
2012-07-10,329.99
2012-07-14,329.99
2012-07-16,329.99
2012-07-19,329.99
2012-08-08,329.99
2012-08-10,329.99
2012-08-11,329.99
2012-08-11,329.99
2012-08-12,329.99
2012-08-13,329.99
2012-08-14,329.99
2012-08-16,329.99
2012-08-19,329.99
2012-08-23,329.99
2012-08-24,329.99
2012-08-25,329.99
2012-08-29,329.99
2012-08-29,329.99
2012-08-30,329.99
2012-08-31,329.99
2012-09-02,329.99
2012-10-05,329.99
2012-10-29,329.99
2012-11-06,329.99
2012-12-09,329.99
2012-12-15,329.99
2012-12-18,329.99
2013-01-10,329.99
2013-01-11,329.99
2013-01-16,329.99
2013-02-02,329.99
2013-03-13,280.49
2013-03-17,271.3
2013-03-18,326.37
2013-03-19,329.99
2013-03-24,329.99
2013-03-28,329.99
2013-03-30,329.99
2013-04-01,329.99
2013-04-01,329.99
2013-04-02,329.99
2013-04-05,329.99
2013-04-15,329.99
2013-04-17,329.99
2013-04-19,329.99
2013-04-21,329.99
2013-04-22,329.99
2013-04-22,329.99
2013-04-24,329.99
2013-04-28,329.99
2013-05-01,329.99
2013-05-03,329.99
2013-05-06,329.99
2013-05-07,329.99
2013-05-10,329.99
2013-05-10,329.99
2013-05-18,329.99
2013-05-19,329.99
2013-05-20,329.99
2013-05-21,329.99
2013-05-21,329.99
2013-05-24,329.99
2013-05-25,329.99
2013-05-26,329.99
2013-05-29,329.99
2013-05-30,329.99
2013-05-31,329.99
2013-06-02,329.99
2013-06-06,329.99
2013-06-09,329.99
2013-06-12,329.99
2013-06-16,329.99
2013-06-17,329.99
2013-06-19,329.99
2013-06-23,329.99
2013-06-23,329.99
2013-07-02,329.99
2013-07-03,329.99
2013-07-04,329.99
2013-07-06,329.99
2013-07-12,329.99
2013-07-13,329.99
2013-07-13,329.99
2013-07-20,329.99
2013-07-20,329.99
2013-07-23,329.99
2013-07-23,329.99
2013-07-24,329.99
2013-07-26,321.28
2013-07-28,321.28
2013-07-29,329.99
2013-07-29,329.99
2013-07-30,329.99
2013-07-31,329.99
2013-08-01,329.99
2013-08-03,321.28
2013-08-04,329.99
2013-08-07,321.28
2013-08-10,321.28
2013-08-12,329.99
2013-08-17,320.26
2013-08-21,320.26
2013-08-22,320.26
2013-08-24,329.99
2013-08-25,299.99
2013-08-26,299.99
2013-08-30,299.99
2013-08-31,329.99
2013-09-01,329.99
2013-09-04,329.99
2013-09-05,329.99
2013-09-07,328
2013-09-07,328
2013-09-08,321.28
2013-09-13,329.99
2013-09-14,329.99
2013-09-15,329.99
2013-09-15,329.99
2013-09-16,329.99
2013-09-16,328
2013-09-17,328
2013-09-18,328
2013-09-19,328
2013-09-19,328
2013-09-20,328
2013-09-21,328.23
2013-09-22,328.23
2013-09-23,328.23
2013-09-24,329
2013-09-25,329
2013-09-26,329
2013-09-27,329
2013-09-30,329
2013-10-02,329.99
2013-10-03,329.99
2013-10-04,329.99
2013-10-04,329.99
2013-10-05,329.99
2013-10-05,329.99
2013-10-06,329.99
2013-10-07,329.99
2013-10-07,329.99
2013-10-08,329.99
2013-10-08,329.99
2013-10-09,329.99
2013-10-11,329
2013-10-12,329
2013-10-13,329
2013-10-14,329.7
2013-10-15,329.7
2013-10-16,329.7
2013-10-17,329.7
2013-10-19,329.7
2013-10-20,320.45
2013-10-27,329.99
2013-11-04,329.99
2013-11-05,329.99
2013-11-06,329.99
2013-11-08,329.99
2013-11-10,329.99
2013-11-11,329.99
2013-11-12,329.99
2013-11-13,329.99
2013-11-13,329.99
2013-11-19,329.99
2013-11-20,329.99
2013-11-28,320.45
2013-12-02,263.99
2013-12-04,263.99
2013-12-05,263.99
2013-12-07,329.99
2013-12-07,329.99
2013-12-10,329.99
2013-12-12,329.99
2013-12-12,329.99
2013-12-13,299.22
2013-12-13,299.22
2013-12-14,299.22
2013-12-15,322.87
2013-12-16,299.22
2013-12-17,305.37
2013-12-18,305.37
2013-12-19,308.03
2013-12-20,308.03
2013-12-21,308.03
2013-12-23,308.03
2013-12-25,308.03
2013-12-29,329.99
2013-12-30,329.99
2013-12-30,329.99
2013-12-30,329.99
2014-01-09,329.99
2014-01-11,329.99
2014-01-16,329.99
2014-01-17,329.99
2014-01-17,329.99
2014-01-19,329.99
2014-01-19,329.99
2014-01-22,329.99
2014-01-27,329.99
2014-01-27,329.99
2014-01-30,329.99
2014-02-05,329.99
2014-02-07,329.99
2014-02-09,329.99
2014-02-11,329.99
2014-02-11,329.99
2014-02-13,329.99
2014-02-17,329.99
2014-02-19,329.99
2014-02-19,329.99
2014-02-20,329.99
2014-02-21,329.99
2014-02-22,329.99
2014-02-28,329.99
2014-02-28,329.99
2014-03-04,329.99
2014-03-06,329.99
2014-03-15,329.84
2014-03-27,329.84
2014-04-01,329.84
2014-04-03,329.99
2014-04-08,329.99
2014-04-10,329.99
2014-04-11,329.35
2014-04-11,329.35
2014-04-18,329.35
2014-04-28,329.99
2014-05-02,329.99
2014-05-10,329.99
2014-05-13,329.99
2014-05-16,329.99
2014-05-24,329.99
2014-05-27,325.55
2014-05-29,329.99
2014-05-29,325.55
2014-05-31,329.99
2014-06-02,323.17
2014-06-05,329.99
2014-06-10,269.98
2014-06-13,269.98
2014-06-15,329.99
2014-06-16,329.99
2014-06-24,329.99
2014-06-25,329.99
2014-06-27,329.99
2014-07-01,329.99
2014-07-10,329.99
2014-07-10,322.48
2014-07-15,329.99
2014-07-29,329.99
2014-07-31,329.99
2014-08-01,329.99
2014-08-03,329.99
2014-08-04,329.99
2014-08-06,329.99
2014-08-18,305.15
2014-08-19,305.15
2014-08-20,305.15
2014-08-20,301.07
2014-08-21,306.15
2014-08-25,316.35
2014-08-27,316.35
2014-08-30,306.15
2014-08-31,329.99
2014-08-31,329.99
2014-09-01,329.99
2014-09-01,325.54
2014-09-01,325.54
2014-09-03,315.34
2014-09-08,315.34
2014-09-09,315.34
2014-09-10,315.34
2014-09-12,315.34
2014-09-15,325.54
2014-09-16,325.54
2014-09-16,325.54
2014-09-17,325.54
2014-09-18,322.46
2014-09-18,322.46
2014-09-19,322.46
2014-09-20,323.49
2014-09-21,323.49
2014-09-22,326.55
2014-09-23,326.55
2014-09-24,326.55
2014-09-25,326.55
2014-09-26,326.55
2014-09-26,326.55
2014-09-28,326.55
2014-09-29,326.55
2014-09-29,326.55
2014-10-01,326.55
2014-10-04,326.55
2014-10-05,326.55
2014-10-06,326.55
2014-10-08,326.55
2014-10-09,326.55
2014-10-09,326.55
2014-10-09,326.55
2014-10-11,326.55
2014-10-11,326.55
2014-10-12,329.99
2014-10-13,329.99
2014-10-14,329.99
2014-10-22,329.99
2014-10-27,329.99
2014-10-28,329.99
2014-10-31,324.05
2014-11-03,329.99
2014-11-04,329.99
2014-11-04,329.99
2014-11-05,324.05
2014-11-06,329.99
2014-11-07,329.99
2014-11-08,329.99
2014-11-12,329.99
2014-11-25,329.99
2014-11-28,329.99
2014-11-30,329.99
2014-11-30,329.99
2014-12-01,329.54
2014-12-02,329.99
2014-12-02,329.99
2014-12-05,329.99
2014-12-07,329.99
2014-12-07,329.99
2014-12-09,329.53
2014-12-10,329.99
2014-12-15,329.99
2014-12-16,329.99
2014-12-17,329.99
2014-12-19,329.99
2014-12-26,329.99
2014-12-26,290.95
2014-12-28,329.99
2014-12-29,329.99
2015-01-03,329.99
2015-01-07,329.99
2015-01-07,329.99
2015-01-08,329.99
2015-01-09,326.55
2015-01-10,329.99
2015-01-11,329.99
2015-01-15,329.99
2015-01-19,329.99
2015-01-23,329.99
2015-01-24,329.99
2015-01-24,329.99
2015-01-26,329.99
2015-01-30,326.55
2015-01-31,329.99
2015-02-01,329.99
2015-02-05,329.99
2015-02-09,329.99
2015-02-13,349.99
2015-02-14,349.99
2015-02-28,349.99
2015-03-02,349.99
2015-03-09,349.99
2015-03-11,349.99
2015-03-12,349.99
2015-03-12,349.99
2015-03-13,349.99
2015-03-13,349.99
2015-03-14,349.99
2015-03-14,349.99
2015-03-15,349.99
2015-03-18,336.75
2015-03-25,336.75
2015-03-25,336.75
2015-03-26,349.99
2015-03-27,349.99
2015-03-28,336.75
2015-03-29,336.75
2015-03-30,336.75
2015-03-31,336.75
2015-04-03,336.75
2015-04-03,336.75
2015-04-09,336.75
2015-04-10,336.7
2015-04-11,336.7
2015-04-11,349.99
2015-04-14,336.7
2015-04-16,336.75
2015-04-17,336.75
2015-04-17,336.75
2015-04-19,336.75
2015-04-19,349.99
2015-04-21,349.99
2015-04-22,349.99
2015-04-24,349.99
2015-04-25,349.99
2015-04-30,349.99
2015-04-30,349.99
2015-05-01,349.99
2015-05-05,349.99
2015-05-08,315.33
2015-05-10,349.99
2015-05-11,349.99
2015-05-11,349.99
2015-05-12,349.99
2015-05-13,349.99
2015-05-14,349.99
2015-05-15,349.99
2015-05-16,349.99
2015-05-17,349.99
2015-05-29,349.99
2015-05-30,349.99
2015-05-30,349.99
2015-06-01,349.99
2015-06-09,349.99
2015-06-17,349.99
2015-06-20,349.99
2015-06-26,349.99
2015-06-27,349.99
2015-07-03,349.99
2015-07-04,349.99
2015-07-05,349.99
2015-07-06,349.99
2015-08-06,349.99
2015-08-10,349.99
2015-08-11,349.99
2015-08-12,349.99
2015-08-15,349.99
2015-08-20,349.99
2015-08-23,349.99
2015-08-25,349.99
2015-08-27,349.99
2015-09-09,349.99
2015-09-10,349.99
2015-09-17,349.99
2015-09-18,349.99
2015-09-20,349.99
2015-09-22,349.99
2015-09-25,349.99
2015-09-27,349.99
2015-09-28,349.99
2015-09-28,349.99
2015-10-04,349.99
2015-11-14,279.99
2015-11-30,279.99
2015-12-03,244.99
2016-03-23,349.99
2016-05-10,349.99
2016-05-10,349.99
2016-05-11,337.21
2016-05-13,335.46
2016-05-14,335.59
2016-05-14,333.36
2016-05-15,346.96
2016-05-17,346.13
2016-05-17,347.7
2016-05-26,349.99
2016-06-03,349.99
2016-06-19,349.99
2016-07-09,349.99
2016-11-25,349.99
2014-06-08,329.99
2014-06-10,269.98
2014-06-12,329.00
2014-06-15,329.99
2014-06-16,329.00
2014-06-18,329.99
2014-06-19,329.00
2014-06-19,329.99
2014-06-19,329.00
2014-06-19,324.50
2014-06-19,329.99
2014-06-20,329.99
2014-06-20,329.00
2014-06-21,329.99
2014-06-21,329.00
2014-06-21,329.99
2014-06-22,329.00
2014-06-22,329.99
2014-06-23,299.00
2014-06-23,329.99
2014-06-24,428.63
2014-06-24,317.01
2014-06-25,428.63
2014-06-25,379.95
2014-06-26,317.01
2014-06-29,428.63
2014-06-30,399.99
2014-07-01,329.00
2014-07-06,329.99
2014-07-12,322.48
2014-07-15,329.99
2014-07-23,329.99
2014-07-31,320.99
2014-08-01,329.99
2014-08-01,329.99
2014-08-06,329.99
2014-08-12,307.02
2014-08-16,274.55
2014-08-16,274.55
2014-08-17,305.15
2014-08-17,305.15
2014-08-18,305.15
2014-08-18,279.00
2014-08-18,305.15
2014-08-22,306.15
2014-08-22,306.15
2014-09-01,309.00
2014-09-07,315.34
2014-09-07,315.34
2014-09-17,322.46
2014-09-23,326.55
2014-10-14,329.99
2015-01-31,329.99
2015-02-07,309.00
2015-02-09,329.99
2015-04-23,349.99
2015-06-29,349.99
2015-08-07,349.99
2016-06-30,349.99
2016-11-26,349.99
