Time,Price
2012-06-03,34.88
2012-06-04,34.88
2012-06-07,34.88
2012-06-07,34.88
2012-06-10,30.39
2012-06-10,30.44
2012-06-12,30.45
2012-06-12,34.88
2012-06-13,34.88
2012-06-16,34.88
2012-06-17,34.88
2012-06-19,34.88
2012-06-19,34.88
2012-06-20,34.88
2012-06-21,34.88
2012-06-21,34.88
2012-06-22,34.88
2012-06-24,41.15
2012-06-25,41.15
2012-06-26,41.15
2012-06-26,30.42
2012-06-27,41.15
2012-06-29,41.15
2012-06-30,41.15
2012-06-30,42
2012-08-05,35.96
2012-08-18,29.5
2012-08-20,29.5
2012-08-24,29.5
2012-08-24,29.5
2012-08-26,42
2012-08-26,29.5
2012-08-27,42
2012-09-02,34.89
2012-09-10,34.89
2012-09-11,34.89
2012-09-14,34.84
2012-09-25,34.89
2012-10-03,34.89
2012-10-23,34.89
2012-10-28,34.89
2012-10-29,34.89
2012-11-02,34.89
2012-11-09,34.89
2012-11-12,34.89
2012-11-14,34.5
2012-11-15,31.52
2012-11-16,34.5
2012-11-18,34.89
2012-11-19,32.3
2012-11-21,28.14
2012-11-22,31.54
2012-11-23,34.89
2012-12-03,34.89
2012-12-09,34.89
2012-12-13,34.89
2013-01-11,34.89
2013-01-22,34.89
2013-01-26,34.89
2013-01-27,34.89
2013-02-14,34.89
2013-02-16,34.89
2013-03-02,34.89
2013-03-03,34.89
2013-03-09,34.89
2013-03-17,34.89
2013-04-17,34.89
2013-04-18,34.89
2013-05-08,34.89
2013-05-11,34.01
2013-05-12,33.16
2013-05-13,34.01
2013-05-30,29.26
2013-05-30,29.26
2013-06-01,29.29
2013-06-07,29.26
2013-06-08,29.29
2013-06-14,29.26
2013-06-21,27.49
2013-07-04,26.4
2013-07-04,26.4
2013-07-07,28.99
2013-07-07,29.46
2013-07-10,27.81
2013-07-10,29.46
2013-07-13,27.96
2013-07-13,27.96
2013-07-16,39.73
2013-07-16,39.73
2013-07-17,39.73
2013-07-19,42
2013-07-20,42
2013-07-22,42
2013-07-23,37.69
2013-07-25,37.69
2013-08-10,27.39
2013-08-13,27.39
2013-09-01,26.57
2013-09-18,33.99
2013-09-19,33.99
2013-09-20,33.99
2013-09-21,33.99
2013-09-22,33.99
2013-09-23,33.99
2013-09-24,33.99
2013-09-25,33.99
2013-09-26,33.99
2013-09-28,27.29
2013-10-01,33.99
2013-10-02,27.29
2013-10-03,33.99
2013-10-04,39.99
2013-10-05,33.99
2013-10-10,33.99
2013-10-13,26.29
2013-10-16,26.29
2013-10-19,26.29
2013-10-26,36.76
2013-10-27,36.76
2013-10-29,28.1
2013-10-30,16.29
2013-11-04,38.16
2013-11-05,38.16
2013-11-05,38.1
2013-11-08,34.95
2013-11-08,34.95
2013-11-09,34.95
2013-11-10,34.95
2013-11-11,34.95
2013-11-12,38.1
2013-11-13,34.99
2013-11-20,34.99
2013-11-21,34.99
2013-11-22,34.99
2013-11-24,34.99
2013-11-25,34.99
2013-11-25,34.99
2013-11-28,34.99
2013-11-28,34.99
2013-11-30,34.99
2013-12-01,34.99
2013-12-02,34.99
2013-12-05,34.99
2013-12-06,34.99
2013-12-07,34.99
2013-12-08,34.99
2013-12-10,34.99
2013-12-11,34.99
2013-12-11,34.99
2013-12-12,34.99
2013-12-13,34.99
2013-12-14,34.99
2013-12-19,34.99
2013-12-26,34.99
2014-01-04,34.99
2014-01-09,34.99
2014-01-14,34.97
2014-01-16,34.97
2014-01-17,34.84
2014-01-19,34.8
2014-01-20,34.8
2014-01-21,27.34
2014-01-22,26.24
2014-02-01,25.7
2014-02-02,25.7
2014-02-05,25.7
2014-02-07,25.7
2014-02-13,25.7
2014-02-18,29.86
2014-02-24,25.7
2014-02-28,25.7
2014-03-02,25.7
2014-03-06,29.86
2014-03-08,25.7
2014-03-12,25.7
2014-03-15,29.86
2014-03-15,29.86
2014-03-18,34.99
2014-03-19,34.99
2014-03-21,29.86
2014-03-22,34.99
2014-03-23,34.99
2014-03-24,34.99
2014-03-26,34.99
2014-03-28,34.99
2014-03-29,34.99
2014-03-31,34.99
2014-04-02,34.99
2014-04-07,29.86
2014-04-08,33.22
2014-04-09,30.31
2014-04-10,34.83
2014-04-11,29.86
2014-04-13,31.62
2014-04-15,34.99
2014-04-15,29.86
2014-04-16,29.86
2014-04-19,34.99
2014-04-24,34.99
2014-04-26,34.99
2014-04-27,34.99
2014-05-23,34.98
2014-06-27,34.98
2014-07-01,34.98
2014-07-10,34.98
2014-07-12,34.98
2014-08-04,30
2014-08-18,30
2014-08-19,30
2014-08-30,30
2014-09-03,34.95
2014-09-04,34.99
2014-09-10,34.98
2014-09-12,34.98
2014-09-13,34.98
2014-09-14,34.98
2014-09-14,34.98
2014-09-19,35
2014-09-22,34.99
2014-10-09,34.99
2014-10-14,34.99
2014-10-15,34.99
2014-10-16,34.99
2014-10-22,34.99
2014-10-23,34.99
2014-10-24,34.99
2014-11-01,34.99
2014-11-03,34.99
2014-11-12,34.99
2014-11-18,34.99
2014-11-22,34.99
2014-11-23,34.99
2014-11-24,34.99
2014-11-25,34.99
2014-11-26,34.99
2014-11-27,34.99
2014-11-28,34.99
2014-11-29,34.99
2014-12-02,34.99
2014-12-02,34.99
2014-12-03,34.99
2014-12-05,34.99
2014-12-05,34.99
2014-12-07,34.99
2014-12-18,34.99
2014-12-19,34.99
2014-12-19,34.99
2014-12-21,34.99
2014-12-25,34.99
2014-12-26,34.99
2014-12-26,34.99
2014-12-28,34.99
2014-12-28,34.99
2014-12-30,34.99
2015-01-04,34.99
2015-01-05,34.99
2015-01-07,34.99
2015-01-08,34.99
2015-01-13,34.99
2015-01-14,34.99
2015-01-15,34.99
2015-01-21,34.99
2015-01-23,34.99
2015-01-24,34.99
2015-01-25,34.99
2015-01-26,34.99
2015-01-27,34.99
2015-01-29,34.99
2015-01-30,34.98
2015-02-02,34.98
2015-02-03,34.98
2015-02-03,34.98
2015-02-05,34.98
2015-02-06,34.98
2015-02-08,34.98
2015-02-11,34.98
2015-02-14,34.98
2015-02-18,34.98
2015-02-24,34.98
2015-02-24,34.98
2015-02-26,34.98
2015-02-26,34.98
2015-03-02,34.98
2015-03-09,34.98
2015-03-21,34.98
2015-03-22,34.98
2015-03-24,34.98
2015-03-29,34.98
2015-03-30,34.98
2015-03-31,42
2015-04-01,42
2015-04-03,42
2015-04-25,34.98
2015-04-25,34.98
2015-04-26,34.98
2015-05-03,34.98
2015-05-03,34.98
2015-05-05,34.98
2015-05-06,34.98
2015-05-07,34.98
2015-05-07,34.98
2015-05-08,34.98
2015-05-14,34.99
2015-05-15,34.98
2015-05-19,34.98
2015-05-22,42
2015-05-27,42
2015-05-29,34.98
2015-06-09,34.98
2015-11-22,34.98
2016-11-25,34.98
2014-06-08,34.99
2014-06-21,34.98
2014-08-06,30.00
2014-08-23,30.00
2014-09-06,34.99
2014-09-11,34.98
2014-10-08,34.99
2014-10-20,34.99
2014-12-03,34.99
2015-01-28,44.00
2015-02-03,34.98
2015-02-23,34.98
2015-02-27,34.98
2015-03-18,60.49
2015-03-21,60.49
2015-05-02,60.49
2015-05-19,53.16
2015-05-29,34.98
2016-07-17,32.88
2016-11-08,34.99
2016-11-23,29.98
2016-11-25,32.98
2016-11-26,32.98
