Time,Price
2012-06-03,26.65
2012-06-04,25.64
2012-06-06,25.44
2012-06-08,26.7
2012-06-08,26.65
2012-06-09,26.6
2012-06-09,26.54
2012-06-11,26.41
2012-06-12,24.21
2012-06-13,22.19
2012-06-15,22.19
2012-06-17,22.19
2012-06-18,22.19
2012-06-22,24.21
2012-06-23,24.18
2012-06-23,24.15
2012-06-25,23.59
2012-06-26,24.21
2012-06-27,24.08
2012-06-27,23.68
2012-06-28,23.54
2012-06-28,23.12
2012-06-29,22.69
2012-06-29,22.24
2012-06-30,22.09
2012-06-30,21.75
2012-07-02,21.75
2012-07-08,21.75
2012-07-10,21.75
2012-07-11,18.58
2012-07-13,18.58
2012-07-13,20.17
2012-07-14,24.14
2012-07-15,24.14
2012-07-15,24.2
2012-07-16,24.07
2012-07-16,23.94
2012-07-17,23.25
2012-07-17,23.11
2012-07-17,22.38
2012-07-18,22.08
2012-07-18,21.75
2012-07-31,21.31
2012-08-01,21.31
2012-08-04,21.31
2012-08-10,21.31
2012-08-13,21.31
2012-08-14,21.31
2012-08-16,21.31
2012-08-17,21.31
2012-08-22,21.31
2012-08-22,21.31
2012-08-28,20.17
2012-08-29,21.8
2012-08-29,21.64
2012-08-29,21.31
2012-09-10,21.31
2012-09-18,21.31
2012-09-18,19.75
2012-09-21,21.31
2012-10-03,21.31
2012-10-05,20.5
2012-10-06,20.74
2012-10-06,21.31
2012-10-17,21.01
2012-10-18,20.94
2012-10-19,20.87
2012-10-20,21.31
2012-10-26,25.01
2012-10-27,24.86
2012-10-28,22.04
2012-10-28,21.89
2012-10-29,21.35
2012-10-29,21.31
2012-10-30,21.31
2012-10-31,21.31
2012-11-09,21.31
2012-11-16,21.31
2012-11-19,21.31
2012-11-20,20.83
2012-11-22,21.31
2012-11-29,21.38
2012-11-29,21.73
2012-11-29,21.57
2012-11-30,21.31
2012-12-04,21.39
2012-12-04,21.64
2012-12-04,21.66
2012-12-05,21.56
2012-12-05,21.51
2012-12-06,21.36
2012-12-06,21.31
2012-12-14,21.31
2012-12-15,21.31
2012-12-21,21.31
2012-12-22,21.31
2012-12-25,21.31
2012-12-27,25.05
2012-12-27,25.71
2012-12-29,25.9
2012-12-29,25.24
2012-12-30,25.17
2012-12-31,25.47
2013-01-01,25.69
2013-01-03,25.16
2013-01-04,25.69
2013-01-06,25.05
2013-01-09,25.04
2013-01-10,25.95
2013-01-11,26
2013-01-12,25.9
2013-01-13,26.1
2013-01-13,25.66
2013-01-14,25.34
2013-01-16,25.05
2013-01-17,24.37
2013-01-18,23.99
2013-01-19,23.79
2013-01-19,23.68
2013-01-20,23.21
2013-01-21,26.1
2013-01-22,25.95
2013-01-23,25.02
2013-01-24,24.82
2013-01-29,25.86
2013-01-30,23.48
2013-01-31,24.47
2013-01-31,23.63
2013-02-01,23.68
2013-02-07,22.05
2013-02-08,20.87
2013-02-08,20.26
2013-02-09,20.17
2013-02-10,20.46
2013-02-11,20.17
2013-02-11,20.26
2013-02-12,21.14
2013-02-12,21.11
2013-02-13,20.03
2013-02-13,22.18
2013-02-14,20.17
2013-02-14,20.04
2013-02-15,20.26
2013-02-15,20.26
2013-02-16,20.26
2013-02-17,20.28
2013-02-19,20.28
2013-02-20,20.26
2013-02-20,20.11
2013-02-21,20.88
2013-02-22,20.37
2013-02-23,20.37
2013-02-27,20.24
2013-02-28,20.47
2013-03-01,20.69
2013-03-05,20.37
2013-03-07,20.37
2013-03-12,20.37
2013-03-15,21.73
2013-03-19,21.47
2013-03-22,21.32
2013-03-30,21.19
2013-03-30,23.87
2013-04-22,23.78
2013-04-23,23.59
2013-05-16,28.07
