Time,Price
2012-06-02,89.99
2012-06-04,80
2012-06-23,89.99
2012-06-25,88.71
2012-07-05,88.71
2012-07-06,88.71
2012-07-08,88.7
2012-07-10,88.7
2012-07-10,88.71
2012-07-14,88.71
2012-07-25,88.71
2012-07-25,88.71
2012-07-26,89.99
2012-07-27,79.99
2012-07-29,89.99
2012-07-31,80.99
2012-08-02,80.99
2012-08-03,80.99
2012-08-09,80.99
2012-08-15,80.99
2012-08-18,80.99
2012-08-19,80.99
2012-08-24,88.7
2012-08-25,88.7
2012-08-26,88.7
2012-09-02,88.7
2012-09-04,88.7
2012-09-04,88.7
2012-09-10,88.7
2012-09-10,88.7
2012-09-14,88.99
2012-09-18,88.7
2012-09-25,88.7
2012-10-02,88.7
2012-10-24,88.7
2012-10-25,69.98
2012-11-02,88.7
2012-11-08,88.7
2012-11-09,88.7
2012-11-13,69.98
2012-11-13,81.26
2012-11-18,70
2012-11-25,81.26
2012-11-25,74.99
2012-11-28,81.26
2012-11-29,81.26
2012-12-12,81.26
2012-12-14,81.26
2012-12-16,79.99
2012-12-20,81.26
2012-12-21,72.39
2013-01-03,73.59
2013-01-03,88.71
2013-01-03,81.26
2013-01-04,81.26
2013-01-04,81.57
2013-01-10,81.57
2013-01-13,81.57
2013-01-13,81.57
2013-01-15,88.71
2013-01-16,88.71
2013-01-18,84.99
2013-02-08,83.49
2013-02-09,84.06
2013-02-10,84.99
2013-02-11,88.99
2013-02-14,88.99
2013-03-07,83.1
2013-03-07,88.99
2013-03-11,88.99
2013-03-11,88.99
2013-03-15,88
2013-03-17,70
2013-03-22,69
2013-03-22,69
2013-03-30,70
2013-03-31,88.99
2013-04-02,80.99
2013-04-03,80.99
2013-04-05,80.99
2013-04-05,80.99
2013-04-06,80.99
2013-04-09,89.99
2013-04-10,84.99
2013-04-11,89.99
2013-04-14,84.99
2013-04-23,79.99
2013-04-24,89.99
2013-05-15,89.99
2013-05-18,89.99
2013-05-20,83.1
2013-05-20,89.99
2013-05-21,79.99
2013-05-24,89.99
2013-05-24,79.99
2013-05-26,89.99
2013-05-26,75
2013-06-02,89.99
2013-06-05,89.99
2013-06-05,89.99
2013-06-06,89.99
2013-06-07,89.99
2013-06-07,89.99
2013-06-09,89.99
2013-06-10,89.99
2013-06-11,88.7
2013-06-18,88.7
2013-06-23,88.7
2013-06-27,79.93
2013-06-29,79.93
2013-06-30,79.93
2013-06-30,88.7
2013-07-11,88.7
2013-07-12,88.7
2013-07-19,88.7
2013-07-23,88.7
2013-08-31,88.7
2013-09-02,88.7
2013-09-03,88.7
2013-09-05,88.7
2013-09-07,88.7
2013-09-13,88.7
2013-09-20,88.7
2013-09-20,88.7
2013-09-26,88.7
2013-09-29,88.7
2013-10-04,88.7
2013-10-06,88.7
2013-10-12,88.7
2013-10-16,88.7
2013-10-17,88.7
2013-10-27,88.7
2013-11-01,79.99
2013-11-24,69
2013-11-25,69
2013-11-25,69
2013-11-26,79.99
2013-11-27,69.99
2013-11-28,89.99
2013-11-28,69.99
2013-11-28,69
2013-11-29,69.99
2013-12-03,89.99
2013-12-04,89.99
2013-12-07,71.99
2013-12-07,69.99
2013-12-10,89.99
2013-12-10,69.99
2013-12-11,78.17
2013-12-12,89.99
2013-12-13,79.83
2013-12-17,79.99
2013-12-18,82.01
2013-12-19,82.01
2013-12-19,79.99
2013-12-20,89.99
2013-12-25,82.01
2013-12-26,88.7
2014-01-06,89.99
2014-01-08,89.99
2014-01-09,88.7
2014-01-16,88.7
2014-01-20,88.7
2014-01-21,88.7
2014-01-25,76.49
2014-01-27,72
2014-01-30,71.2
2014-02-03,76.49
2014-02-18,78.12
2014-02-19,88.7
2014-02-20,88.7
2014-02-22,88.7
2014-02-22,88.7
2014-02-24,88.7
2014-02-24,82.27
2014-02-25,88.7
2014-03-01,87.18
2014-03-03,88.7
2014-03-03,88.7
2014-03-04,88.7
2014-03-11,88.7
2014-03-14,88.99
2014-03-16,80.99
2014-03-18,79.98
2014-03-20,79.98
2014-03-22,89.74
2014-03-26,79.98
2014-03-27,89.74
2014-03-29,79.98
2014-03-31,89.99
2014-04-05,79.98
2014-04-06,89.99
2014-04-13,69
2014-04-14,69
2014-04-14,69
2014-04-15,69
2014-04-16,89.99
2014-04-19,79.98
2014-04-21,89.99
2014-05-02,89.99
