Time,Price
2012-05-31,130.39
2012-06-02,141.75
2012-06-03,141.75
2012-06-04,141.75
2012-06-06,141.75
2012-06-07,141.75
2012-06-09,130.39
2012-06-10,128.99
2012-06-12,128.99
2012-06-13,130.39
2012-06-16,130.39
2012-06-17,130.39
2012-06-21,130.39
2012-06-25,130.39
2012-06-26,130.39
2012-06-26,127.23
2012-06-27,127.23
2012-06-28,130.39
2012-06-30,129.89
2012-07-01,130.39
2012-07-02,125.78
2012-07-03,116.21
2012-07-05,116.21
2012-07-06,116.21
2012-07-07,130.39
2012-07-11,127.47
2012-07-13,127.47
2012-07-15,130.39
2012-07-17,130.39
2012-07-19,130.39
2012-07-20,130.39
2012-07-21,130.39
2012-07-25,130.39
2012-07-26,130.39
2012-07-27,130.39
2012-07-29,130.39
2012-07-29,130.39
2012-07-31,130.39
2012-08-02,127.47
2012-08-06,130.39
2012-08-11,130.39
2012-08-13,130.39
2012-08-24,129.29
2012-08-25,129.05
2012-08-26,129.05
2012-08-27,126.91
2012-08-27,126.91
2012-08-28,120.33
2012-08-28,120.37
2012-08-29,130.39
2012-09-01,130.39
2012-09-01,130.39
2012-09-10,130.39
2012-09-13,130.39
2012-09-14,130.39
2012-09-19,130.39
2012-09-21,130.39
2012-09-25,123.44
2012-09-28,116.68
2012-09-29,118.34
2012-09-29,118.3
2012-10-02,118.99
2012-10-05,118.99
2012-10-10,118.99
2012-10-17,118.99
2012-10-24,118.99
2012-10-26,116.51
2012-10-29,118.99
2012-11-01,118.99
2012-11-02,116.69
2012-11-03,118.99
2012-11-06,118.99
2012-11-07,115.63
2012-11-07,118.99
2012-11-09,118.99
2012-11-25,118.99
2012-11-28,118.32
2012-12-01,118.99
2012-12-02,118.99
2012-12-02,118.99
2012-12-03,130.39
2012-12-04,130.39
2012-12-05,130.39
2012-12-06,130.39
2012-12-06,130.39
2012-12-11,130.39
2012-12-14,130.01
2012-12-15,130.39
2012-12-19,130.39
2012-12-24,130.39
2012-12-25,130.39
2013-01-03,130.39
2013-01-06,130.39
2013-01-09,127.97
2013-01-11,130.39
2013-01-16,130.39
2013-01-18,130.39
2013-01-20,130.39
2013-01-21,130.39
2013-01-24,130.39
2013-01-30,130.39
2013-01-30,130.39
2013-02-02,130.39
2013-02-07,142.77
2013-02-11,130.36
2013-02-12,142.77
2013-02-17,130.39
2013-02-17,130.39
2013-02-28,130.99
2013-03-03,130.99
2013-03-08,129.58
2013-03-11,131.67
2013-03-13,130.39
2013-03-28,130.39
2013-03-28,130.39
2013-03-31,121.59
2013-04-01,121.59
2013-04-02,121.59
2013-04-03,130.99
2013-04-04,130.99
2013-04-09,130.99
2013-04-23,130.99
2013-04-29,130.99
2013-05-01,130.99
2013-05-02,159.99
2013-05-03,163.48
2013-05-03,163.48
2013-05-04,163.48
2013-05-05,163.48
2013-05-06,184.95
2013-05-07,184.95
2013-05-08,184.95
2013-05-08,184.95
2013-05-17,184.95
2013-05-19,184.95
2013-05-20,142.46
2013-05-31,149.99
2013-06-01,151.96
2013-06-03,152.93
2013-06-05,184.95
2013-06-05,184.95
2013-06-07,167.77
2013-06-07,167.77
2013-06-24,184.95
2013-07-28,173.53
2013-08-03,184.95
2013-08-12,189.95
2013-08-12,189.95
2013-08-21,184.95
2013-08-27,184.95
2013-08-29,184.95
2013-08-29,184.95
2013-08-31,151.96
2013-09-01,149.99
2013-09-04,151.96
2013-09-05,149.99
2013-09-13,149.99
2013-09-16,151.37
2013-09-17,151.37
2013-09-19,148.91
2013-09-20,148.36
2013-09-20,148.36
2013-09-20,189
2013-09-23,184.95
2013-09-25,184.95
2013-09-26,180
2013-09-28,172.45
2013-09-29,172.45
2013-09-30,172.45
2013-10-02,163.13
2013-10-03,184.95
2013-10-05,189
2013-10-08,189
2013-10-09,189
2013-10-11,180.49
2013-10-14,184.95
2013-10-25,188.81
2013-10-30,188.81
2013-11-02,188.76
2013-11-05,188.76
2013-11-05,188.76
2013-11-10,188.81
2013-11-13,188.35
2013-11-19,170.95
2013-11-21,170.95
2013-11-22,170.75
2013-11-22,188.58
2013-11-23,188.58
2013-11-24,151.99
2013-11-24,151.96
2013-11-25,150.06
2013-11-27,149.46
2013-11-28,148.86
2013-12-02,148.86
2013-12-02,148.29
2013-12-04,150.06
2013-12-10,151.99
2013-12-10,173.51
2013-12-16,173.51
2013-12-25,169.98
2013-12-28,171.57
2013-12-28,170.83
2013-12-29,172.17
2013-12-31,149.99
2014-01-01,149.99
2014-01-06,149.99
2014-01-08,149.95
2014-01-09,149.95
2014-01-10,149.15
2014-01-11,149.95
2014-01-12,149.95
2014-01-25,149.95
2014-01-27,149.95
2014-01-28,149.95
2014-02-04,149.95
2014-02-05,127.45
2014-02-07,126.26
2014-02-07,126.26
2014-02-08,127.45
2014-02-08,127.45
2014-02-08,127.45
2014-02-10,112.46
2014-02-10,112.46
2014-02-11,112.46
2014-02-13,112.46
2014-02-17,112.46
2014-02-20,112.46
2014-02-22,112.46
2014-02-24,127.46
2014-02-24,127.46
2014-02-25,127.46
2014-02-27,127.46
2014-02-27,127.46
2014-03-06,127.46
2014-03-15,127.46
2014-03-21,127.46
2014-03-24,126.65
2014-03-26,127.46
2014-03-26,127.46
2014-03-27,127.18
2014-03-28,127.18
2014-03-29,127.46
2014-04-01,127.46
2014-04-06,115.19
2014-04-11,115.19
2014-04-13,117.65
2014-04-22,108.51
2014-05-02,105.94
2014-05-02,104.06
2014-05-02,105.94
2014-05-06,104.97
2014-05-08,96.03
2014-05-10,103.99
2014-05-10,103.99
2014-05-11,104.97
2014-05-13,105.45
2014-05-14,105.99
2014-05-18,105.45
2014-05-19,105.45
2014-05-21,124.82
2014-05-22,124.42
2014-05-24,123.74
2014-05-27,121.43
2014-05-29,121.42
2014-05-29,106.48
2014-06-03,106.47
2014-06-06,100.49
2014-06-08,100.49
2014-06-09,100.48
2014-06-09,100.49
2014-06-24,96
2014-06-25,114.6
2014-07-01,102.32
2014-07-04,101.94
2014-07-10,101.99
2014-07-10,101.99
2014-07-13,101.99
2014-07-20,101.99
2014-07-29,101.99
2014-08-04,101.99
2014-08-06,98.36
2014-08-06,97
2014-08-18,96.33
2014-09-04,96.99
2014-09-05,86.99
2014-09-08,96.99
2014-09-10,119.96
2014-09-11,117.96
2014-09-13,107.44
2014-09-13,104.97
2014-09-16,104.97
2014-09-17,104.97
2014-09-23,104.97
2014-09-24,112.89
2014-09-25,112.89
2014-09-26,112.89
2014-09-26,112.89
2014-09-28,117.12
2014-10-02,114.09
2014-10-06,114.09
2014-10-09,113.08
2014-10-11,106.05
2014-10-11,113.08
2014-10-11,113.08
2014-10-13,113.08
2014-10-14,113.08
2014-10-15,113.08
2014-10-16,113.08
2014-10-16,113.08
2014-10-16,113.08
2014-10-27,112.21
2014-10-27,113.08
2014-10-31,113.99
2014-11-03,113.99
2014-11-04,110.53
