Time,Price
2012-06-01,9.99
2012-06-15,8.49
2012-07-01,9.99
2012-07-09,8.49
2012-07-10,9.99
2012-07-30,7.99
2012-08-01,9.99
2012-08-06,9.56
2012-08-06,9.56
2012-08-06,9.07
2012-08-07,9.07
2012-08-08,9.98
2012-09-04,7.99
2012-09-05,9.99
2012-09-05,9.99
2012-09-12,9.99
2012-09-25,9.99
2012-09-28,9.99
2012-10-04,9.99
2012-10-24,7.99
2012-11-04,9.99
2012-11-07,9.99
2012-11-13,9.99
2012-11-17,9.99
2012-11-24,7.49
2012-11-25,9.99
2013-01-15,9.99
2013-01-20,7.99
2013-01-23,9.99
2013-01-27,9.99
2013-01-30,9.99
2013-02-12,8.5
2013-02-22,7.99
2013-03-17,8.5
2013-03-21,8.5
2013-03-22,8.5
2013-03-26,8.5
2013-05-01,7.99
2013-05-03,8.5
2013-06-05,8.5
2013-06-05,8.5
2013-06-05,8.5
2013-06-07,8.5
2013-06-07,8.5
2013-06-08,8.5
2013-06-08,8.5
2013-06-19,8.5
2013-06-24,9.99
2013-07-03,7.99
2013-07-13,9.99
2013-07-22,9.99
2013-08-01,9.99
2013-08-06,9.99
2013-08-12,7.99
2013-08-22,9.99
2013-08-29,8.5
2013-08-29,7.99
2013-09-01,8.5
2013-09-04,7.99
2013-09-26,8.5
2013-11-11,8
2013-11-21,9.99
2013-12-01,7.99
2013-12-04,9.99
2013-12-07,9.99
2013-12-25,9.99
2014-01-11,9.99
2014-01-16,9.99
2014-02-04,9.99
2014-02-11,9.99
2014-02-17,7.99
2014-02-21,9.99
2014-02-27,8.5
2014-03-03,9.99
2014-04-08,7.99
2014-04-12,9.99
2014-04-16,8.49
2014-05-02,9.99
2014-05-06,9.99
2014-10-07,9.99
2014-11-04,9.99
2014-12-28,9.99
2015-02-19,9.99
2015-03-17,9.99
2015-04-01,9.99
2015-04-05,9.99
2015-04-19,9.99
2015-04-22,9.99
2015-05-29,9.99
2015-07-10,9.99
2015-07-10,9.99
2015-07-14,8.3
2015-07-29,9.97
2015-08-02,9.99
2015-08-18,9.99
2015-08-26,6.99
2015-11-22,6.99
2016-10-27,6.99
2016-10-31,6.99
2016-11-04,6.99
2016-11-05,6.99
2016-11-10,6.99
2016-11-10,6.99
2016-11-14,6.99
2016-11-14,6.99
2016-11-17,6.99
2016-11-18,6.99
2016-11-20,6.99
2016-11-24,6.99
2016-11-25,6.99
2014-06-08,
2014-12-12,9.99
2014-12-13,9.99
2015-10-28,6.99
2016-11-25,5.59
2016-11-26,5.59
