Time,Price
2012-08-16,30
2012-08-24,30
2012-09-05,23.99
2012-09-11,29.99
2012-09-28,29.99
2012-10-02,29.66
2012-10-05,28.32
2012-10-06,25.22
2012-10-07,24.9
2012-10-08,25.74
2012-10-10,29.67
2012-10-12,29.67
2012-10-12,29.4
2012-10-15,29.67
2012-10-18,29.4
2012-10-18,29.99
2012-10-20,29.4
2012-10-23,29.67
2012-10-25,28.47
2012-10-26,25.42
2012-10-27,29.67
2012-11-06,29.51
2012-11-07,28.49
2012-11-09,29.67
2012-11-12,26.45
2012-11-13,29.4
2012-11-15,26.45
2012-11-15,25.43
2012-11-16,25.43
2012-11-18,29.67
2012-11-18,29.4
2012-11-20,29.4
2012-11-21,26.45
2012-11-21,29.4
2012-11-24,29.67
2012-11-28,29.4
2012-11-30,29.67
2012-12-05,27.57
2012-12-05,25.01
2012-12-06,25.08
2012-12-07,24.68
2012-12-15,29.99
2012-12-15,29.4
2012-12-16,29.67
2012-12-19,29.67
2012-12-20,29.67
2012-12-21,29.67
2012-12-22,29.67
2012-12-23,29.67
2012-12-24,29.67
2013-01-04,29.67
2013-01-05,29.67
2013-01-07,29.67
2013-01-10,29.99
2013-01-11,25.47
2013-01-12,25.47
2013-01-15,29.99
2013-01-16,29.99
2013-01-21,29.99
2013-01-22,29.99
2013-01-23,29.99
2013-01-24,29.99
2013-01-25,29.99
2013-01-26,29.99
2013-01-28,29.99
2013-02-14,25.5
2013-02-23,24.61
2013-03-06,23.82
2013-03-08,25.5
2013-03-09,25.5
2013-03-29,25.47
2013-03-30,25.5
2013-04-03,25.47
2013-04-04,25.47
2013-04-05,25.5
2013-04-06,24.61
2013-04-08,23.87
2013-04-10,22.37
2013-04-11,24.61
2013-04-12,20.37
2013-04-14,24.61
2013-04-15,23.43
2013-04-17,25.49
2013-04-18,25.49
2013-04-19,25.49
2013-04-22,25.49
2013-04-24,25.5
2013-05-03,25.5
2013-05-08,25.5
2013-06-05,25.5
2013-06-07,25.5
2013-06-10,25.5
2013-06-24,26.8
2013-06-27,29.95
2013-06-29,29.55
2013-07-01,29.95
2013-07-02,27.05
2013-07-06,23.99
2013-07-12,23.2
2013-07-15,22.42
2013-07-19,23.2
2013-07-22,23.2
2013-07-25,23.43
2013-07-28,29.95
2013-07-31,27.52
2013-08-03,29.95
2013-08-04,29.95
2013-08-05,29.95
2013-08-06,26.49
2013-08-09,29.95
2013-08-09,29.95
2013-08-11,29.95
2013-08-12,29.95
2013-08-21,29.95
2013-08-22,29.95
2013-08-24,29.95
2013-08-29,25.5
2013-09-01,23.99
2013-09-04,23.99
2013-09-07,23.99
2013-09-14,25.5
2013-09-17,25.5
2013-09-20,25.5
2013-09-23,24.46
2013-10-06,24.46
2013-10-12,25.4
2013-10-14,25.5
2013-10-17,24.41
2013-10-23,24.41
2013-10-29,24.41
2013-11-07,24.41
2013-11-21,24.41
2013-11-24,21.63
2013-11-27,24.41
2013-12-01,24.41
2013-12-04,24.41
2013-12-07,24.41
2013-12-13,24.41
2013-12-16,24.21
2013-12-22,24.21
2014-01-29,21.06
2014-02-04,29.95
2014-02-07,29.95
2014-02-11,29.95
2014-02-14,29.95
2014-02-17,29.95
2014-02-20,29.95
2014-02-26,25.5
2014-03-26,27.48
2014-06-25,29.95
2014-07-12,29.95
2014-07-17,29.95
2014-08-18,26.73
2014-08-30,27.47
2014-10-10,29.95
2014-11-23,29.95
2014-11-25,29.95
2015-01-16,29.62
2015-01-17,29.48
2015-01-18,29.34
2015-03-25,29.95
2015-04-19,27.47
2015-04-20,29.95
2015-05-10,25.4
2016-11-25,25.4
2014-06-08,26.42
2014-07-04,29.95
2014-07-14,29.95
2015-08-17,24.99
2015-12-30,19.99
2016-02-22,19.54
2016-04-13,20.80
2016-11-26,20.80
