Time,Price
2014-05-09,14.79
2014-05-10,14.79
2014-05-16,14.79
2014-05-20,14.36
2014-05-22,14.42
2014-05-22,14.39
2014-05-26,11.99
2014-06-03,11.99
2014-06-19,11.99
2014-06-26,11.99
2014-07-07,11.99
2014-07-10,11.99
2014-07-10,11.99
2014-07-14,11.99
2014-08-06,11.99
2014-08-19,11.99
2014-08-21,11.99
2014-08-30,11.99
2014-09-03,11.99
2014-09-10,14.03
2014-09-12,14.99
2014-09-18,13.19
2014-09-20,14.99
2014-09-20,14.03
2014-09-22,14.99
2014-09-28,14.99
2014-10-01,14.99
2014-10-03,14.99
2014-10-09,14.99
2014-10-15,14.99
2014-10-23,14.99
2014-11-01,14.99
2014-11-07,14.99
2014-11-11,14.99
2014-11-19,14.99
2014-11-21,14.99
2014-11-28,14.99
2014-11-28,14.99
2014-11-30,14.99
2014-12-01,14.99
2014-12-04,14.99
2014-12-05,14.99
2014-12-23,14.99
2014-12-28,14.99
2015-01-21,14.99
2015-02-15,14.99
2015-02-19,14.99
2015-02-23,14.99
2015-03-03,14.99
2015-03-12,14.99
2015-03-17,14.99
2015-03-22,14.99
2015-04-12,14.99
2015-04-19,13.49
2015-04-22,13.49
2015-04-26,14.99
2015-04-26,14.99
2015-07-10,14.99
2015-07-14,14.99
2015-07-18,14.99
2015-08-14,14.99
2015-08-18,14.99
2015-08-31,14.99
2015-09-04,14.99
2015-09-08,14.99
2015-09-19,14.99
2015-09-23,14.99
2015-09-26,14.99
2015-11-04,14.99
2015-11-05,14.99
2015-11-20,14.97
2015-11-21,14.97
2015-11-27,14.97
2015-11-28,14.97
2015-11-30,12.74
2015-12-01,13.99
2015-12-09,13.07
2015-12-11,13.14
2015-12-12,12.73
2015-12-13,13.19
2015-12-14,13.19
2015-12-15,13.19
2015-12-16,13
2015-12-17,13.19
2015-12-19,13.19
2015-12-30,14.99
2016-01-07,14.99
2016-01-12,14.39
2016-01-13,14.39
2016-01-29,13.67
2016-02-03,11.24
2016-02-06,11.24
2016-02-07,11.24
2016-02-11,11.24
2016-02-13,11.24
