Time,Price
2012-06-01,13.54
2012-06-16,13.56
2012-06-22,13.54
2012-06-28,13.46
2012-07-11,11.69
2012-07-12,13.46
2012-07-26,11.69
2012-07-27,11.66
2012-07-27,11.39
2012-07-27,11.39
2012-07-28,11.33
2012-07-28,11.3
2012-07-28,11.24
2012-07-28,11.22
2012-07-29,11.22
2012-07-30,11.2
2012-07-31,10.67
2012-08-01,10.63
2012-08-01,10.61
2012-08-02,11.66
2012-08-03,13.45
2012-08-07,12.51
2012-08-07,13.45
2012-08-20,13.05
2012-08-20,13.45
2012-08-30,13.45
2012-09-04,13
2012-09-05,12.92
2012-09-10,12.21
2012-09-18,13.79
2012-09-19,12.21
2012-09-22,12.92
2012-09-23,13.79
2012-09-25,13.63
2012-09-25,14.07
2012-09-25,14.07
2012-09-26,14.76
2012-09-28,14.76
2012-09-28,14.76
2012-09-30,14.76
2012-10-02,14.99
2012-10-02,14.99
2012-10-18,14.99
2012-10-23,14.99
2012-10-27,14.99
2012-10-29,14.99
2012-11-01,14.76
2012-11-12,14.26
2012-11-27,14.26
2012-11-28,14.26
2012-12-09,14.99
2013-01-21,14.52
2013-01-23,14.21
2013-02-08,14.99
2013-02-15,12.74
2013-02-16,14.99
2013-03-13,12.74
2013-03-14,14.99
2013-04-22,14.99
2013-04-22,14.99
2013-06-04,14.99
2013-06-05,14.99
2013-06-07,14.99
2013-06-08,14.99
2013-06-09,14.99
2013-06-15,12.74
2013-06-20,12.74
2013-06-22,14.25
2013-06-23,14.25
2013-06-25,14.99
2013-07-04,14.99
2013-07-24,14.99
2013-07-26,13.73
2013-07-27,14.99
2013-07-29,14.99
2013-08-02,14.99
2013-08-04,14.99
2013-08-10,14.99
2013-08-11,13.73
2013-08-13,14.99
2013-08-28,12.74
2013-09-07,12.74
2013-09-25,14.99
2013-11-13,14.99
2013-11-20,14.99
2013-11-22,14.99
2013-11-30,14.99
2013-12-02,14.99
2013-12-08,9.74
2014-01-07,14.99
2014-01-30,14.99
2014-02-10,14.99
2014-03-19,14.99
2014-04-06,14.99
2014-04-09,14.99
2014-04-11,14.99
2014-06-20,14.19
2014-07-08,14.42
2014-08-04,14.42
2014-08-19,14.38
2014-08-26,14.37
2014-08-28,14.31
2014-09-17,14.31
2014-09-20,14.31
2014-09-22,14.27
2014-11-05,14.28
2014-11-07,14.27
2014-11-09,14.27
2015-01-01,14.27
2015-01-22,14.27
2015-02-14,14.12
2015-02-18,14
2015-02-22,14.11
2015-04-14,14.99
2015-06-20,14.99
2015-06-27,14.99
2015-07-13,14.99
2015-07-17,14.99
2015-07-21,14.99
2015-11-03,14.99
2015-11-07,14.98
2015-11-18,14.45
2015-11-25,14.54
2015-11-28,14.99
2015-12-10,14.49
2015-12-13,14.38
2015-12-17,13.99
2015-12-31,13.89
2016-01-15,13.99
2016-01-30,13.89
2016-02-06,14.97
2016-02-12,14.45
2016-02-18,13.95
2016-02-23,14.45
2016-02-27,14.99
2016-03-01,13.99
2016-03-16,14.99
2016-03-19,14.97
2016-03-23,13.88
2016-04-01,13.88
2016-04-05,13.86
2016-04-08,13.86
2016-04-12,13.86
2016-05-10,13.59
2016-05-14,13.19
2016-05-17,13.19
2016-05-31,12.95
2016-09-18,14.99
2016-10-26,12.94
2016-10-27,12.94
2016-10-28,12.94
2016-10-28,12.94
2016-10-28,12.94
2016-10-28,12.94
2016-10-29,12.94
2016-10-30,12.94
2016-10-31,12.94
2016-11-01,12.94
2016-11-01,12.94
2016-11-03,12.94
2016-11-03,12.94
2016-11-03,12.94
2016-11-04,12.94
2016-11-05,12.94
2016-11-05,12.94
2016-11-06,12.94
2016-11-08,12.94
2016-11-08,12.94
2016-11-08,12.94
2016-11-08,12.94
