Time,Price
2012-05-31,42.94
2012-06-13,42.94
2012-06-14,42.94
2012-06-15,42.94
2012-06-20,42.94
2012-06-26,42.94
2012-06-29,42.75
2012-06-29,42.94
2012-07-02,42.94
2012-07-03,42.94
2012-07-03,42.94
2012-07-11,42.94
2012-07-13,42.94
2012-07-14,42.94
2012-08-05,42.94
2012-08-06,38.69
2012-08-09,38.69
2012-08-19,38.69
2012-08-20,38.69
2012-09-04,42.99
2012-09-11,51.47
2012-09-13,52.32
2012-09-14,40.5
2012-09-25,40.5
2012-09-26,40.5
2012-09-28,40.75
2012-10-16,40.75
2012-10-17,40.75
2012-10-25,44.33
2012-10-26,42.61
2012-10-26,44.33
2012-11-01,51.75
2012-11-02,52.32
2012-11-06,44.99
2012-11-27,44.99
2012-11-30,44.99
2012-11-30,44.99
2012-12-04,44.96
2012-12-05,44.96
2012-12-18,50.96
2012-12-19,44.96
2012-12-26,44.99
2012-12-29,50.96
2013-01-04,50.41
2013-01-05,50.96
2013-01-13,44.99
2013-01-22,44.99
2013-01-23,44.99
2013-01-24,40.49
2013-01-25,40.49
2013-01-27,40.49
2013-02-07,50.92
2013-02-07,50.91
2013-02-09,50.96
2013-02-12,47.37
2013-02-15,44.99
2013-02-19,44.99
2013-02-27,44.99
2013-03-04,44.99
2013-03-19,45
2013-04-04,44.06
2013-04-05,44.06
2013-04-06,44.99
2013-04-21,40.49
2013-05-02,40.49
2013-05-04,40.49
2013-05-05,44.99
2013-05-07,44.99
2013-05-08,44.99
2013-05-15,44.99
2013-05-18,43.06
2013-05-20,42.87
2013-05-21,42.8
2013-05-22,42.77
2013-05-22,42.77
2013-05-24,42.75
2013-05-25,40.64
2013-05-26,38.63
2013-05-27,38.63
2013-05-29,37.22
2013-05-29,37.22
2013-05-31,37.22
2013-06-02,37.22
2013-06-03,37.22
2013-06-04,37.22
2013-06-07,37.22
2013-06-09,37.22
2013-06-10,37.22
2013-06-10,37.22
2013-06-17,37.29
2013-06-20,40.59
2013-06-23,37.75
2013-06-26,37.76
2013-06-27,37.76
2013-06-29,37.76
2013-07-01,37.76
2013-07-02,37.79
2013-07-09,37.79
2013-07-11,37.79
2013-07-14,37.79
2013-07-15,37.79
2013-07-15,37.79
2013-07-16,37.79
2013-07-17,37.79
2013-07-18,37.79
2013-07-21,42.12
2013-07-23,42.12
2013-07-24,42.12
2013-07-25,42.12
2013-07-25,42.12
2013-07-26,42.12
2013-07-27,43.73
2013-07-28,43.73
2013-07-29,43.73
2013-07-29,43.73
2013-08-01,38.97
2013-08-02,38.84
2013-08-03,38.84
2013-08-04,39.66
2013-08-07,39.66
2013-08-07,39.66
2013-08-21,41.47
2013-08-21,41.47
2013-08-23,41.47
2013-08-24,41.47
2013-08-25,41.47
2013-08-28,41.47
2013-08-28,41.47
2013-08-29,41.47
2013-08-31,41.47
2013-09-01,41.47
2013-09-03,41.47
2013-09-06,49.99
2013-09-07,49.99
2013-09-13,45.87
2013-09-13,45.87
2013-09-15,45.87
2013-09-16,45.87
2013-09-18,45.87
2013-09-18,45.87
2013-09-19,45.87
2013-09-20,45.87
2013-09-21,45.87
2013-09-22,45.89
2013-09-23,45.89
2013-09-23,45.89
2013-09-24,45.89
2013-09-25,45.89
2013-09-26,45.89
2013-09-28,45.89
2013-09-29,45.89
2013-10-01,45.89
2013-10-02,44.31
2013-10-02,54.99
2013-10-04,54.99
2013-10-04,54.99
2013-10-05,54.99
2013-10-05,45.87
2013-10-07,45.87
2013-10-07,48.19
2013-10-08,48.19
2013-10-08,48.19
2013-10-10,46.98
2013-10-11,47.17
2013-10-11,47.17
2013-10-12,48
2013-10-13,47.54
2013-10-14,47.54
2013-10-14,45.89
2013-10-16,44.73
2013-10-20,44.77
2013-10-22,44.77
2013-10-22,44.74
2013-10-23,44.74
2013-10-28,44.77
2013-11-01,44.77
2013-11-04,44.77
2013-11-05,44.77
2013-11-08,44.77
2013-11-09,44.77
2013-11-13,44.77
2013-11-30,44.77
2013-12-01,44.77
2013-12-03,44.77
2013-12-06,44.77
2013-12-07,44.77
2013-12-07,44.77
2013-12-13,43.71
2013-12-15,39.29
2013-12-16,38.7
2013-12-21,38.7
2013-12-22,38.7
2013-12-24,38.7
2013-12-24,38.7
2014-01-05,38.7
2014-01-05,38.7
2014-01-11,38.7
2014-01-12,38.7
2014-01-13,38.7
2014-01-16,54.99
2014-01-18,50.37
2014-01-18,50.37
2014-01-19,38.7
2014-01-26,44.73
2014-01-26,44.73
2014-01-27,44.73
2014-01-28,42.77
2014-01-29,44.73
2014-01-29,44.73
2014-01-30,43.79
2014-01-31,43.79
2014-02-05,43.79
2014-02-07,43.79
2014-02-13,44.36
2014-02-15,44.73
2014-02-16,42.73
2014-02-17,44.73
2014-02-18,44.73
2014-02-19,43.14
2014-02-20,42.5
2014-02-21,40.93
2014-02-22,44.4
2014-02-23,41.07
2014-02-24,42.98
2014-02-25,44.73
2014-02-26,44.73
2014-02-27,44.73
2014-02-28,42.44
2014-03-02,44.73
2014-03-03,44.73
2014-03-05,44.45
2014-03-06,44.45
2014-03-06,39.63
2014-03-07,39.63
2014-03-07,44.73
2014-03-08,39.63
2014-03-08,39.63
2014-03-10,44.73
2014-03-10,44.73
2014-03-11,39.63
2014-03-12,44.73
2014-03-13,44.73
2014-03-14,44.73
2014-03-17,43.09
2014-03-20,43.09
2014-03-21,43.09
2014-03-21,43.09
2014-03-24,43.09
2014-03-24,43.09
2014-03-28,43.09
2014-03-31,43.09
2014-04-02,43.09
2014-04-03,43.09
2014-04-16,43.09
2014-04-18,43.09
2014-04-23,43.09
2014-04-24,43.09
2014-04-25,43.09
2014-04-27,43.09
2014-04-28,43.09
2014-05-02,43.09
2014-05-04,43.09
2014-05-05,43.09
2014-05-07,43.09
2014-05-07,43.09
2014-05-08,43.09
2014-05-09,43.09
2014-05-10,43.09
2014-05-13,43.09
2014-05-13,43.09
2014-05-21,43.09
2014-06-03,44.98
